id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1215208,ZrTi3As2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215208.cif,train,-0.9933455966666666,-7.81846555074056,-0.9333330868298466,-0.933562460832782,-1.0031066692963544,6,3
mp-757063,LiNi2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757063.cif,train,-1.4423588042361122,-4.918715476989746,-0.5488413634643585,-0.5531144905194001,-1.8486895551193332,24,3
mp-29213,Cd2Ge7O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29213.cif,train,-1.7451867479999998,-6.080823974609375,-1.9327601178304563,-1.933910835649841,-2.2827984989395365,50,3
mp-865303,Tm2CoOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865303.cif,train,-0.226770970000004,-7.033555030822754,-0.2736878988183955,-0.2742910587998519,-0.4571639343051443,4,3
mp-752504,VSnO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752504.cif,train,-2.2098646312499994,-7.000795364379883,-2.019392078780001,-2.0205722778671342,-2.378398405861678,24,3
mp-22916,NaBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22916.cif,train,-1.8136894437500004,-3.0522985458374023,-1.7521964868934514,-1.7502586232452648,-1.1627151711502042,2,2
mp-3821,K2PtF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3821.cif,train,-2.3427334341666657,-4.299215528700087,-2.46130638184875,-2.4624796012089343,-2.8181895365289167,9,3
mp-1189064,Ce(ErS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189064.cif,train,-2.3918454801874987,-6.507526397705078,-2.2753344490788274,-2.2730976666478044,-1.5949246319548132,20,3
mp-22789,DyVO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22789.cif,train,-3.3347764242500006,-8.233743286132812,-3.042163943729124,-3.04004826011733,-2.3985913371862013,20,3
mp-14116,CuRhO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14116.cif,train,-0.8147878218749991,-5.940831661224365,-0.9194764764719076,-0.9222758492902132,-1.7710214103688422,4,3
mp-542832,Ba3Lu4O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542832.cif,train,-3.5846523381510416,-7.541910648345947,-3.666633446625821,-3.662813263050901,-2.504566733498411,16,3
mp-1185270,LiNpRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185270.cif,train,-0.5533280413541632,-7.739677906036377,-0.5973335184406912,-0.5980987781966229,-0.8301188995392872,4,3
mp-1189563,CsCoO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189563.cif,train,-1.4187706793749992,-5.146580696105957,-1.0061560912837306,-1.008847616221142,-1.82489463511883,16,3
mp-28954,Tl2PdSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28954.cif,train,-0.4465825486250026,-3.747369384765625,-0.4608494322004146,-0.4612047385030458,-0.5689305280835895,10,3
mp-1103253,UB4Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103253.cif,train,-0.5871990908333373,-8.41177495320638,-0.5683950609446962,-0.5687977956780337,-0.6909034741373647,12,3
mp-952566,NaSnSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-952566.cif,train,-0.3146369050000004,-3.386719385782877,-0.2704872310145099,-0.2708315547427249,-0.3752275230086739,6,3
mp-19886,ThSnPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19886.cif,train,-1.1920333300000057,-6.904183705647786,-1.1144508872585828,-1.1130731208587532,-0.695346297049552,3,3
mp-10166,NaAlSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10166.cif,train,-1.2082201807812505,-4.027145385742188,-1.1634013542666009,-1.1627911163904685,-0.9777722846057744,8,3
mp-18712,Mg3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18712.cif,train,-0.4067181845833343,-2.923275629679362,-0.4145165593593103,-0.4134897805225366,-0.1021793419011262,24,2
mp-4911,Th(CuGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4911.cif,train,-0.5196684500000004,-5.449271392822266,-0.4714418499222628,-0.470841471238173,-0.2888118609847007,5,3
mp-2762817,Sr2CoO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2762817.cif,train,-2.2870083685714286,-6.023717607770648,-2.0838168092363003,-2.084400795717825,-2.2614604323168277,28,3
mp-1207855,V5Te8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207855.cif,train,-0.5510984738461564,-5.767190786508413,-0.64254845299706,-0.6427188185305033,-0.6943721707882202,13,2
mp-1228988,AlAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228988.cif,train,-0.0724745302500025,-3.1258012771606447,-0.0216881943947329,-0.0210174380701717,0.1823500624304361,20,2
mp-568607,Al5Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568607.cif,train,-0.2760015558333322,-5.170291900634766,-0.3225253008559914,-0.322625132527377,-0.3528932294946687,12,2
mp-647391,CeP5O14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-647391.cif,train,-2.5507622562440475,-7.4240669250488285,-2.752757277041697,-2.752388842988223,-2.640682833198362,80,3
mp-28860,P2Se5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28860.cif,train,-0.0313288783949831,-4.043719155447824,-0.1692073273035594,-0.1727315075473088,-1.2412323941672363,28,2
mp-204,CeFe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-204.cif,train,0.0558271916666678,-7.689418792724609,-0.1688612199148078,-0.169361208080069,-0.3209532836693085,6,2
mp-647247,Er2Ga10Os3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-647247.cif,train,-0.501869279444448,-5.280617268880208,-0.4415305565080754,-0.4411786234723083,-0.3344755791508284,30,3
mp-980429,Sm3Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980429.cif,train,-0.2221425468749984,-3.77199649810791,-0.2458950048695376,-0.2479538191427854,-0.8721684518264021,8,2
mp-1210053,Pr3Sn13Ru4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210053.cif,train,-0.4255076312500023,-5.600003814697265,-0.402487248132874,-0.4021287366956025,-0.2934311780881871,40,3
mp-24029,Na2H10SO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24029.cif,train,-1.1097541946701384,-4.683261023627387,-1.2107681439179123,-1.21038784864062,-1.0950856186502431,36,4
mp-768523,La3Pt3O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768523.cif,train,-2.1114640234558806,-7.025047751034007,-2.3266247159874576,-2.327572804549109,-2.6150250341868824,68,3
mp-1225966,Eu2(CuNi)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225966.cif,train,-0.1136752199999999,-5.970666885375977,-0.1779229478744532,-0.1778834786073506,-0.1659167391199479,12,3
mp-30278,Ce3Ga4Cl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30278.cif,train,-1.057525809687501,-4.838659286499023,-0.9856998831576318,-0.9858439304475848,-1.0295178195234371,16,3
mp-1210541,NdIn2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210541.cif,train,-0.7591110838749955,-4.513673782348633,-0.7301969618582511,-0.729398297566819,-0.4872502107857016,40,3
mp-1186351,NdSmIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186351.cif,train,-0.6225763018749966,-4.232390403747559,-0.5961678956457068,-0.5963539384926264,-0.652760516235587,4,3
mp-569431,Tb3P4Pd7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569431.cif,train,-1.0680025444217731,-6.126569475446429,-1.024676856720547,-1.0238354418214328,-0.7687257415425317,14,3
mp-22334,FeGeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22334.cif,train,-1.6220153312500003,-6.606341552734375,-1.392244677228745,-1.3944115733575495,-2.0513956873048587,20,3
mp-1094027,TmTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094027.cif,train,-1.4075137150000003,-5.003889083862305,-1.3135715946848814,-1.3124981902482364,-0.987051274113356,4,2
mp-18784,DyVO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18784.cif,train,-3.291527848333333,-8.039104461669922,-2.990865914170532,-2.9894556700237205,-2.561881874984347,12,3
mp-504935,K2PbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504935.cif,train,-1.383230310208333,-4.70018736521403,-1.5766945756026818,-1.577775357485911,-1.90545905144961,24,3
mp-1198058,Ba6Y2Fe4O15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198058.cif,train,-2.6892277643055547,-6.920364945023148,-2.39300553298202,-2.392548017609066,-2.2538333243083564,54,4
mp-5154,HoNiC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5154.cif,train,-0.451972261249999,-7.540704250335693,-0.395117758202316,-0.3946650500806452,-0.257407873682708,4,3
mp-2214131,SbBr5F6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2214131.cif,train,-1.3519908693750011,-3.2326377232869468,-1.5968572556676754,-1.6003872104960983,-2.6706389011080507,24,3
mp-11666,Pr2(Zn2Ge)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11666.cif,train,-0.481297099393939,-3.237998268821023,-0.4372476303932329,-0.4368786547816352,-0.3250084492729849,11,3
mp-772900,Sm2TeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772900.cif,train,-2.784564072777777,-7.2057545979817705,-2.9616504025385844,-2.960495952365453,-2.610476671783978,36,3
mp-672234,N2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672234.cif,train,4.68820494375,-3.123922824859619,4.9754758512155295,4.955978129017009,-0.9555621485054064,4,1
mp-19384,Ni(AsO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19384.cif,train,-1.3321150841666674,-5.8024097018771705,-1.2640392511966017,-1.2677884900719691,-2.4045252019841827,9,3
mp-1218259,SrNd2Mn3O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218259.cif,train,-2.922951274646552,-7.597704060872396,-2.5764834752361603,-2.5756189229808406,-2.3134941769559423,60,4
mp-32509,V(PO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-32509.cif,train,-2.3013603015826334,-7.242535759420956,-2.4114572260612794,-2.412084612122237,-2.6023026248252967,34,3
mp-1113633,Rb3AlF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1113633.cif,train,-3.392200852375,-4.925566864013672,-3.429908406986141,-3.427071378201325,-2.566908854643109,10,3
mp-1102537,NbVP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102537.cif,train,-0.948935638492062,-9.083124160766602,-1.0505879431885887,-1.0492908082617165,-0.6560107477842266,12,3
mp-20109,Th2NiB10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20109.cif,train,-0.6342992276923076,-7.318963270920974,-0.5819677090815008,-0.5822464812128016,-0.6667677737960703,26,3
mp-850989,V2(OF)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-850989.cif,train,-2.7623848395312507,-6.59765625,-2.3149420573591737,-2.3167134991865863,-2.8537992985128997,24,3
mp-865168,Be3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865168.cif,train,-0.286814256875,-4.53248405456543,-0.2844030481433659,-0.2843034125114432,-0.2540947530017827,4,2
mp-1943796,TbHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1943796.cif,train,-0.4826799283333305,-2.132032553354899,-0.4206883285272593,-0.4201723322133182,-0.2637267247812609,3,2
mp-23166,NpBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23166.cif,train,-1.9996998990624988,-5.789555072784424,-1.6923223382111807,-1.6921763076499683,-1.6479011079480652,8,2
mp-975515,NdLuMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975515.cif,train,-0.0906400485416618,-3.2009758949279785,-0.1287445689553239,-0.1302466389127969,-0.5856612233924808,4,3
mp-11239,ZrAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11239.cif,train,-0.1288478149999967,-5.805645942687988,-0.1336146314533515,-0.1344547490433569,-0.3891711164586462,4,2
mp-9387,TbCuGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9387.cif,train,-0.774910149999999,-5.138128280639648,-0.7150293005992383,-0.714215345902387,-0.4674313408067477,6,3
mp-1224644,GdHoAl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224644.cif,train,-0.4629378993750013,-5.564894199371338,-0.4439367537140715,-0.4446628026995114,-0.6647945584504794,8,3
mp-1217094,Ti3Nb3Sn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217094.cif,train,-0.2812067712500017,-7.988228797912598,-0.1847727618784675,-0.186508170584184,-0.7126690399168099,8,3
mp-1192848,U8MnS17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192848.cif,train,-1.7715241647036613,-7.871749877929687,-1.6479242229982054,-1.6478015391853793,-1.6106048711102656,26,3
mp-1226483,CeThS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226483.cif,train,-2.165303656406252,-7.347454071044922,-2.144474705084852,-2.1425316842809146,-1.553424627290505,4,3
mp-1063005,Li,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1063005.cif,train,0.0156708833333333,-1.89290205637614,-0.1172374318048112,-0.1192317721615374,-0.7238984725415071,3,1
mp-864989,Mn2AlRe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864989.cif,train,-0.1230366403663758,-8.815851211547852,-0.5082715605680885,-0.5069533976502223,-0.1072978326645959,4,3
mp-15432,K2Ga2As3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15432.cif,train,-0.5942382357142841,-3.639293670654297,-0.5320454158932275,-0.5321982208897857,-0.5785273706567113,56,3
mp-28775,MoAs2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28775.cif,train,-1.5881005436249993,-6.381119155883789,-1.395349297992044,-1.398881563505047,-2.4698338336397514,40,3
mp-1211227,LaHf2F11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211227.cif,train,-4.215849033928572,-7.181930541992188,-4.304837784671602,-4.3015771807863805,-3.3129903602233943,28,3
mp-554919,Tl4Mo5O17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554919.cif,train,-1.910289482259616,-6.397133460411658,-1.2000376525437098,-1.2030779989661724,-2.1248846669925463,52,3
mp-1192133,LiBH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192133.cif,train,-0.3805560936111109,-4.022912343343099,-0.3028526200356989,-0.3025791898142431,-0.21967751798021,24,3
mp-22035,KFe2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22035.cif,train,-0.688568600364583,-5.698796590169271,-0.7836337515974607,-0.7839775604616532,-0.8882174264207753,12,3
mp-97,Pr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-97.cif,train,0.0,-4.767200787862142,-0.0908216958618011,-0.0942212917480738,-1.1249492816418296,6,1
mp-1212496,Hf6BCl14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212496.cif,train,-1.919123754404766,-6.104878016880581,-1.8732355595968704,-1.8727876861176185,-1.7369963313764587,42,3
mp-30723,Th2Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30723.cif,train,-0.2036068124999985,-5.182353337605794,-0.1823710465113359,-0.1838952281356212,-0.646013878233505,6,2
mp-1210797,Li2MgGeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210797.cif,train,-2.3838609772916675,-5.903986930847168,-2.5105030620190085,-2.5085642867311817,-1.9207444334070929,16,4
mp-554542,Mg3B(OF)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554542.cif,train,-3.346628442375001,-6.276625442504883,-3.392680208514513,-3.3887975594159814,-2.2116120248305755,20,4
mp-20294,CeIn5Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20294.cif,train,-0.5648069042857092,-4.289708546229771,-0.5384595544624826,-0.5380066082809991,-0.4006772542120667,7,3
mp-1194963,Tl2P4Pd3O14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194963.cif,train,-1.7512701601915104,-6.397445015285326,-1.937502643534323,-1.9384991165019685,-2.240621078423055,46,4
mp-769147,Y2(SeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-769147.cif,train,-1.7293352968933826,-6.440619973575368,-2.058301261240855,-2.060704155808568,-2.7892409497462145,68,3
mp-4076,VCoSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4076.cif,train,-0.1893974899999998,-6.959503173828125,-0.3915961585621978,-0.3910086699693922,-0.2128872235986438,3,3
mp-1067154,KNO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1067154.cif,train,-0.97226356,-5.772669792175293,-1.3287210250146266,-1.3313102017908065,-2.1163261458139195,4,3
mp-1187518,YbTcO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187518.cif,train,-2.0405115142499994,-7.440321350097657,-2.517166472021022,-2.5157666769724285,-2.0913609578941026,5,3
