id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-10785,RbLuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10785.cif,train,-1.986724074010418,-4.820881366729736,-1.8770343485682777,-1.872117996878969,-1.3085987773833088,4,3
mp-11290,CaSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11290.cif,train,-0.3432829450000021,-3.882995843887329,-0.3672531244092001,-0.3676325616074924,-0.4111241926670074,4,2
mp-862264,Sc2ZnTc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862264.cif,train,-0.2945280762499997,-6.370660781860352,-0.3253534990592976,-0.3277937260406736,-0.607496011561937,4,3
mp-2767736,CoF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767736.cif,train,-2.053604176875,-4.550334930419922,-1.711396373799905,-1.7210082375162123,-2.8227337204775163,16,2
mp-1208839,Sr2H6Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208839.cif,train,-0.6629810736111116,-3.868540869818793,-0.5482664684661311,-0.5469588263156524,-0.3970750241467999,18,3
mp-1211728,K3In(IO3)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211728.cif,train,-0.8822011476339274,-4.513257435389927,-1.236069055442906,-1.2470555787496194,-2.506346498118803,28,4
mp-19712,PrAgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19712.cif,train,-0.5741138972222236,-4.235568682352702,-0.4662224612161747,-0.4634428731911084,-0.1448425424188163,6,3
mp-757206,BaTi6O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757206.cif,train,-3.3250622805263164,-8.752547414679276,-3.4319125356416365,-3.425194272846768,-2.6551374409138697,38,3
mp-676274,Tl9SbSe6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676274.cif,train,-0.4272864227734416,-3.250454902648926,-0.4419930261727014,-0.4409689170105659,-0.3235840690185427,16,3
mp-4048,Sr6(RhO3)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4048.cif,train,-1.9944306588942289,-6.408939068134014,-2.127333190866997,-2.1290053736168506,-2.320673337505445,26,3
mp-568848,GaCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568848.cif,train,-1.09882738375,-3.2549266815185547,-1.1826590204381286,-1.184942790311173,-1.446711739665898,24,2
mp-5586,NaErO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5586.cif,train,-3.1424429102083344,-6.7860612869262695,-3.2100972834207,-3.2016116667861008,-2.2289782253521038,16,3
mp-1025079,EuAsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025079.cif,train,-1.1529854125000014,-7.729918162027995,-1.0341651575573998,-1.033641608679356,-0.9736316920239234,6,3
mp-1227227,CaCeN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227227.cif,train,-1.460997576875,-7.374932289123535,-1.432873145074795,-1.4309831647167588,-1.2143509293660697,4,3
mp-1212520,GdZrF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212520.cif,train,-4.165695827777778,-7.831426832411024,-4.22340053343174,-4.215176309264565,-3.2725040440305024,18,3
mp-557930,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557930.cif,train,-3.00590657375,-7.876763025919597,-3.158078677525673,-3.1527221692884835,-2.5387515805684187,24,2
mp-19955,Co2CuGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19955.cif,train,-0.0782202650000016,-5.684718322753906,-0.1577926853384053,-0.156447667018293,-0.0022797551503599,10,3
mp-1189354,Nd(Sb3Ru)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189354.cif,train,-0.3739583563235288,-5.699504179113052,-0.3736523702506451,-0.3730009720600806,-0.2983367854583525,17,3
mp-618991,Cu2S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-618991.cif,train,-0.1925998017708335,-4.22852102915446,-0.163725996553258,-0.1648019160594742,-0.2881253393409684,12,2
mp-36066,PNO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-36066.cif,train,-1.3355444518253965,-7.350889841715495,-1.4141673446390364,-1.416566321528185,-1.6915404628402793,6,3
mp-1209253,RbCaHfF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209253.cif,train,-3.989180622125001,-6.331760787963868,-4.068777513893334,-4.059555049514287,-3.0024630721415573,20,4
mp-1220340,Nd2Ge3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220340.cif,train,-0.9066864091666672,-5.582407633463542,-0.8449753809399194,-0.8437615076155591,-0.7046256215915709,6,3
mp-1212143,K2BeCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212143.cif,train,-1.980102256428571,-3.679453986031669,-1.9272405782122992,-1.9225994990763533,-1.3906324109625028,28,3
mp-865608,LuPaOs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865608.cif,train,-0.3953190991666631,-9.419793128967283,-0.364789509790393,-0.3659722210160581,-0.5015362629937247,4,3
mp-1301803,Sr3(CoO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1301803.cif,train,-2.2858306556818206,-6.071814797141335,-1.972171047118381,-1.973400360161132,-2.1143059686577423,22,3
mp-1222830,Li2InFe(P2O7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222830.cif,train,-2.362798715351732,-6.829854791814631,-2.43006807649233,-2.4293422941974567,-2.3461520958186246,44,5
mp-1105386,YbH3CN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105386.cif,train,-0.501509591562499,-6.311018943786621,-0.6488436309729879,-0.6463750108591162,-0.3634182641286995,16,4
mp-766823,Li7Ti11O24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766823.cif,train,-3.091036208095238,-8.044994535900297,-3.204757904164188,-3.19784498003193,-2.405475788885213,42,3
mp-554094,CaMg2(SO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554094.cif,train,-2.22904729796875,-6.305453406439887,-2.4855961057016382,-2.486476444169736,-2.587382090833265,36,4
mp-1079676,LiBeH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079676.cif,train,-0.2750579500833332,-3.380794906616211,-0.2045220852236267,-0.2049538287876364,-0.2544408898455793,10,3
mp-12304,Sc11Ir4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12304.cif,train,-0.7532684563333305,-7.698153177897136,-0.749994051090181,-0.753119240903402,-1.1113329399225071,30,2
mp-28477,Sr(ClO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28477.cif,train,-0.837826060833334,-4.654570685492621,-1.2322229881450957,-1.24609321470085,-2.835918299819635,18,3
mp-1102633,TmCoSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102633.cif,train,-0.7215640641666686,-6.426827748616536,-0.7705705654781223,-0.7689703379491659,-0.5855499837681581,12,3
mp-1210651,Lu5Ni2Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210651.cif,train,-0.5090686466666625,-5.230567932128906,-0.5883320204723841,-0.5909465090386155,-0.8906229051416876,16,3
mp-1105965,Er5Tl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105965.cif,train,-0.4212230108333372,-4.029880046844482,-0.3848129485997802,-0.3881537764032483,-0.7710842084083818,16,2
mp-1205419,SrSnS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205419.cif,train,-1.2687797256875002,-4.6974445343017575,-1.217645430385156,-1.2185863006275568,-1.3264301853106668,20,3
mp-559648,KBC4NF9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559648.cif,train,-1.4914638484374994,-5.777583599090576,-1.684810339257032,-1.689681418135461,-2.248011403690024,64,5
mp-862630,ReRu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862630.cif,train,-0.0870141693750028,-10.139970779418944,-0.0551320632270488,-0.0541611564271207,0.0571255611781206,8,2
mp-4171,DySi2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4171.cif,train,-0.8775927850000009,-6.145700931549072,-0.8738133674250284,-0.8732679273843251,-0.810748814546805,8,3
mp-568001,AlHg2SbCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568001.cif,train,-1.074482824531252,-2.93453311920166,-1.0798043243106452,-1.0794954869336797,-1.0440961077569757,64,4
mp-11275,Be2Re,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11275.cif,train,-0.412114515833333,-7.018957138061523,-0.3435685243510473,-0.3423756520412437,-0.2056469321581331,12,2
mp-1190707,Tm2Fe12P7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190707.cif,train,-0.5313776064682543,-7.751400175548735,-0.7032995541255005,-0.6986357971438055,-0.1640693421115568,21,3
mp-24438,K2MgH12(SO7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24438.cif,train,-1.5045239234072574,-5.350373298891129,-1.692206209159413,-1.6923111243307876,-1.7043366504193105,62,5
mp-1029359,CaHfN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029359.cif,train,-1.875544676875002,-8.755498886108398,-1.747577885072797,-1.7414617301819764,-1.0404193621406652,4,3
mp-863671,Pm2CuRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863671.cif,train,-0.2179390400000009,-5.91970682144165,-0.2136913367335031,-0.2125385349709594,-0.0804027581762628,4,3
mp-676517,La3U2O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676517.cif,train,-3.753114778166669,-9.224303181966146,-3.9288972112952822,-3.919916455699723,-2.8905294826932075,15,3
mp-1105231,Ba5P4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105231.cif,train,-1.1736209707671952,-4.48271984524197,-1.082769431653213,-1.0829547000504878,-1.104190427114388,18,2
mp-1219960,Pb4SeS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219960.cif,train,-0.6511764571875034,-4.3792500495910645,-0.6456695000218948,-0.6462418187674812,-0.7118418069695489,8,3
mp-5962,NaMgAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5962.cif,train,-0.7864752741666668,-3.1592257817586265,-0.6855813559460371,-0.6829808532288268,-0.3849075350231292,6,3
mp-1214686,As2Pd5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214686.cif,train,-0.3502940800000017,-5.378788902646019,-0.376533030588158,-0.3782810392132107,-0.578640272707512,42,2
mp-1183120,Ac2CuRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183120.cif,train,-0.0168383174999959,-5.443648338317871,-0.0731276297526601,-0.0745265609389598,-0.2348740421709645,4,3
mp-1079881,CeSb2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079881.cif,train,-0.9194022362500008,-5.673017978668213,-0.9244260784027024,-0.9232935735739822,-0.7934842601874457,8,3
mp-1187597,TmMg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187597.cif,train,-0.0297455212500015,-2.341346025466919,-0.0202975447946327,-0.0213874382135603,-0.1463125712362861,4,2
mp-21157,TmNiGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21157.cif,train,-0.8636036425000005,-5.769660313924153,-0.875002890698064,-0.8724840180710327,-0.5837672568447843,12,3
mp-1218912,SnSeS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218912.cif,train,-0.4343444806250029,-4.215026219685872,-0.4753259769186089,-0.4812297550867672,-1.15792920126982,3,3
mp-839,V3Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-839.cif,train,-0.0884064300000027,-7.664763927459717,-0.5209544125602532,-0.5207827225252206,-0.5011033666424897,8,2
mp-11879,BaNiSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11879.cif,train,-0.4602765369999986,-4.412661361694336,-0.4757995251442066,-0.475430667597263,-0.4331516912153869,5,3
mp-1206565,Pr2CdAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206565.cif,train,-0.7781829356666663,-4.108766174316406,-0.7575495169227584,-0.7557027428737335,-0.5440228760830307,10,3
mp-1198027,LiSi2B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198027.cif,train,-0.167039728854168,-4.998188018798828,-0.121593808621272,-0.126831411639908,-0.7271729151802657,32,3
mp-1078234,BaGe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078234.cif,train,-0.3595086900000019,-4.311544895172119,-0.373661365631202,-0.3765641091567486,-0.7092806984700372,8,2
mp-22198,Nb2NiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22198.cif,train,-2.440557943611111,-8.079820421006945,-2.2971963869524217,-2.298154113304175,-2.4079300692035,36,3
mp-1198510,P2H9NO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198510.cif,train,-1.4258994840476198,-5.80072021484375,-1.5791245575858903,-1.578508125609554,-1.507851816192477,80,4
mp-13649,Cs2AgF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13649.cif,train,-2.282353032142857,-3.814718791416713,-2.3670505716941665,-2.366613540516031,-2.316520405613801,7,3
mp-20206,ThIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20206.cif,train,-0.451908492500003,-4.255887985229492,-0.4399987023839893,-0.441025738965731,-0.5587461319556486,4,2
mp-10298,Sm(SiPt)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10298.cif,train,-1.196494661000003,-6.641675567626953,-1.141654236814654,-1.1400654811727922,-0.9579600509992487,10,3
mp-1225649,ErAlFe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225649.cif,train,-0.3014282252777771,-5.910626729329427,-0.3753560152197837,-0.3768724488421533,-0.5506882263325814,12,3
mp-28381,Cs3InO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28381.cif,train,-1.5257680405357152,-4.219108854021345,-1.6509486940545757,-1.6517609854820874,-1.744866983621186,28,3
mp-1096795,YAgS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1096795.cif,train,-1.5138974851562512,-5.695866107940674,-1.4308495673055814,-1.427920067740434,-1.0921366631361218,4,3
mp-1183500,CaAcTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183500.cif,train,-0.5069172043750001,-3.1239612102508545,-0.4643036724047769,-0.4618802930097363,-0.1841091017816429,4,3
mp-752520,GdIO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752520.cif,train,-2.425641763750003,-9.062389373779297,-2.4759540570468506,-2.471821671218339,-1.9981617331386607,12,3
mp-620271,GdBiPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-620271.cif,train,-1.123720561666668,-9.020032246907553,-1.0308407375777264,-1.0278374970433513,-0.6836017977201136,3,3
mp-752671,Ba2SrI6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752671.cif,train,-1.966522555370371,-3.379551922833478,-1.896155289945212,-1.8902558900533952,-1.214058288128398,27,3
mp-763259,Mn3(PO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-763259.cif,train,-2.3686937157231287,-7.715731694148137,-2.2880457996136183,-2.2876585979523183,-2.243276993104806,26,3
mp-1287184,VO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1287184.cif,train,-2.208713311875,-7.878406047821045,-1.4915958862636547,-1.4957975455346355,-1.9773977040665247,8,2
mp-3347,Be2SiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3347.cif,train,-3.0342907061904763,-7.450773693266369,-3.1195314822260283,-3.111495242132805,-2.1903699786859665,42,3
mp-1188408,Zr5Sn3B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188408.cif,train,-0.7477360930555569,-7.494824727376302,-0.7015469468292777,-0.7019729420222092,-0.7508011166116174,18,3
mp-862296,LiAlPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862296.cif,train,-1.0208562091666664,-5.383733749389648,-1.027640643799037,-1.0251433297187988,-0.7388976397703628,4,3
mp-16513,NdAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16513.cif,train,-0.4927066343749988,-4.439226150512695,-0.4834369650168031,-0.4848804821518486,-0.6503384682112681,8,2
mp-1185768,Mg2IrPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185768.cif,train,-0.6331758024999985,-5.104920864105225,-0.5781500990502932,-0.5749157268001044,-0.204187381644893,4,3
mp-1147657,K(AuO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1147657.cif,train,-0.4470048426785727,-4.272496632167271,-0.7250941103401876,-0.7371544504194478,-2.119527774747984,14,3
mp-568711,VPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568711.cif,train,-0.2663540600000047,-6.398575782775879,-0.3969508192017397,-0.3980846490718637,-0.5280458405872678,4,2
mp-27245,BSBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27245.cif,train,-0.5754027253819456,-4.650693257649739,-0.6660593509823212,-0.6724367974464274,-1.4034287770568636,36,3
mp-20217,EuPS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20217.cif,train,-1.2886633367827387,-6.704311370849609,-1.219804153896317,-1.2225503395504829,-1.537322043086289,20,3
