id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-10785,RbLuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10785.cif,train,-1.986724074010418,-4.820881366729736,-1.8830054339418445,-1.873606892438656,-1.264387142057437,4,3
mp-11290,CaSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11290.cif,train,-0.3432829450000021,-3.882995843887329,-0.3519903153050814,-0.3531301498290551,-0.4270149865280328,4,2
mp-862264,Sc2ZnTc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862264.cif,train,-0.2945280762499997,-6.370660781860352,-0.2954726023759697,-0.2989552590236357,-0.5247033937562053,4,3
mp-2767736,CoF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767736.cif,train,-2.053604176875,-4.550334930419922,-1.7115013379340192,-1.7274479312151287,-2.761116780243862,16,2
mp-1208839,Sr2H6Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208839.cif,train,-0.6629810736111116,-3.868540869818793,-0.5550208609138512,-0.5540469751150372,-0.4909190458467218,18,3
mp-1211728,K3In(IO3)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211728.cif,train,-0.8822011476339274,-4.513257435389927,-1.218086372511468,-1.237239296307484,-2.4787446352071454,28,4
mp-19712,PrAgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19712.cif,train,-0.5741138972222236,-4.235568682352702,-0.4657393272184573,-0.4611163051198925,-0.1614489186481684,6,3
mp-757206,BaTi6O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757206.cif,train,-3.3250622805263164,-8.752547414679276,-3.415448790132147,-3.403691183869751,-2.641555276949882,38,3
mp-676274,Tl9SbSe6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676274.cif,train,-0.4272864227734416,-3.250454902648926,-0.4399807441666006,-0.4373926049913565,-0.269627691492999,16,3
mp-4048,Sr6(RhO3)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4048.cif,train,-1.9944306588942289,-6.408939068134014,-2.094284366221208,-2.097474159528389,-2.304238696526862,26,3
mp-568848,GaCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568848.cif,train,-1.09882738375,-3.2549266815185547,-1.172884541542488,-1.1764978032636328,-1.4107118462690682,24,2
mp-5586,NaErO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5586.cif,train,-3.1424429102083344,-6.7860612869262695,-3.225916068199659,-3.211146683540988,-2.2537852852869174,16,3
mp-1025079,EuAsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025079.cif,train,-1.1529854125000014,-7.729918162027995,-1.1745641470949506,-1.1753683640213657,-1.2274982434288393,6,3
mp-1227227,CaCeN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227227.cif,train,-1.460997576875,-7.374932289123535,-1.4424652981363053,-1.4418145788780752,-1.3996345210540742,4,3
mp-1212520,GdZrF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212520.cif,train,-4.165695827777778,-7.831426832411024,-4.217977029212973,-4.20137172837349,-3.1250050145596404,18,3
mp-557930,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557930.cif,train,-3.00590657375,-7.876763025919597,-3.133311524541897,-3.123476708599676,-2.4859773570959414,24,2
mp-19955,Co2CuGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19955.cif,train,-0.0782202650000016,-5.684718322753906,-0.1446779961977968,-0.1434368262061012,-0.0629833566699085,10,3
mp-1189354,Nd(Sb3Ru)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189354.cif,train,-0.3739583563235288,-5.699504179113052,-0.3389046422043762,-0.3377015886200976,-0.2597188501214296,17,3
mp-618991,Cu2S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-618991.cif,train,-0.1925998017708335,-4.22852102915446,-0.1640658627697142,-0.1653956855561302,-0.2515956885797358,12,2
mp-36066,PNO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-36066.cif,train,-1.3355444518253965,-7.350889841715495,-1.40625711423262,-1.4122527677533592,-1.8008950416667229,6,3
mp-1209253,RbCaHfF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209253.cif,train,-3.989180622125001,-6.331760787963868,-4.073785635378654,-4.056433796615608,-2.9316759949623235,20,4
mp-1220340,Nd2Ge3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220340.cif,train,-0.9066864091666672,-5.582407633463542,-0.8277771370563185,-0.8251232606553369,-0.6530972161901537,6,3
mp-1212143,K2BeCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212143.cif,train,-1.980102256428571,-3.679453986031669,-1.916992856909173,-1.9093454180100329,-1.4136333103806191,28,3
mp-865608,LuPaOs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865608.cif,train,-0.3953190991666631,-9.419793128967283,-0.3353238978152077,-0.3421555063386359,-0.784984943004173,4,3
mp-1301803,Sr3(CoO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1301803.cif,train,-2.2858306556818206,-6.071814797141335,-1.9369405988182669,-1.940066842302332,-2.1427120372344115,22,3
mp-1222830,Li2InFe(P2O7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222830.cif,train,-2.362798715351732,-6.829854791814631,-2.413853088797878,-2.41295581147074,-2.3547936946069323,44,5
mp-1105386,YbH3CN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105386.cif,train,-0.501509591562499,-6.311018943786621,-0.6700513594237325,-0.6680070939856222,-0.5354964401265386,16,4
mp-766823,Li7Ti11O24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766823.cif,train,-3.091036208095238,-8.044994535900297,-3.195735443768732,-3.183752160416833,-2.406987713518478,42,3
mp-554094,CaMg2(SO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554094.cif,train,-2.22904729796875,-6.305453406439887,-2.4585240365022507,-2.459072282745053,-2.494609971127204,36,4
mp-1079676,LiBeH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079676.cif,train,-0.2750579500833332,-3.380794906616211,-0.2139819607811035,-0.2159066602076684,-0.340666965180912,10,3
mp-12304,Sc11Ir4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12304.cif,train,-0.7532684563333305,-7.698153177897136,-0.7372384856203462,-0.7419606876327762,-1.0480569824968882,30,2
mp-28477,Sr(ClO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28477.cif,train,-0.837826060833334,-4.654570685492621,-1.204045190243538,-1.2282432023707548,-2.796774543415532,18,3
mp-1102633,TmCoSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102633.cif,train,-0.7215640641666686,-6.426827748616536,-0.7697368290676847,-0.7688785716768916,-0.7132457532012069,12,3
mp-1210651,Lu5Ni2Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210651.cif,train,-0.5090686466666625,-5.230567932128906,-0.6176573007780783,-0.6220976711459745,-0.9099254501910806,16,3
mp-1105965,Er5Tl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105965.cif,train,-0.4212230108333372,-4.029880046844482,-0.3963973243285608,-0.4028006809551021,-0.8178705430495216,16,2
mp-1205419,SrSnS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205419.cif,train,-1.2687797256875002,-4.6974445343017575,-1.171001947317893,-1.1709848329825574,-1.1698754703119407,20,3
mp-559648,KBC4NF9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559648.cif,train,-1.4914638484374994,-5.777583599090576,-1.683935017629092,-1.6922714436881714,-2.232644160142375,64,5
mp-862630,ReRu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862630.cif,train,-0.0870141693750028,-10.139970779418944,-0.0267517332777647,-0.023208792693933,0.2064469871276451,8,2
mp-4171,DySi2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4171.cif,train,-0.8775927850000009,-6.145700931549072,-0.8619786029639265,-0.8591089457895489,-0.6730958471761949,8,3
mp-568001,AlHg2SbCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568001.cif,train,-1.074482824531252,-2.93453311920166,-1.06605589182622,-1.0649184521703656,-0.9911888524256486,64,4
mp-11275,Be2Re,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11275.cif,train,-0.412114515833333,-7.018957138061523,-0.2922929507967939,-0.2909423220505065,-0.2033936627829934,12,2
mp-1190707,Tm2Fe12P7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190707.cif,train,-0.5313776064682543,-7.751400175548735,-0.6949763128500317,-0.6889481047796258,-0.2981956231674836,21,3
mp-24438,K2MgH12(SO7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24438.cif,train,-1.5045239234072574,-5.350373298891129,-1.688735041156308,-1.6890659603712113,-1.710516365355838,62,5
mp-1029359,CaHfN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029359.cif,train,-1.875544676875002,-8.755498886108398,-1.7574518466421614,-1.7482656118727649,-1.1528077260660827,4,3
mp-863671,Pm2CuRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863671.cif,train,-0.2179390400000009,-5.91970682144165,-0.2308084495189764,-0.2298070571011141,-0.1648961303751213,4,3
mp-676517,La3U2O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676517.cif,train,-3.753114778166669,-9.224303181966146,-3.921172025165117,-3.9055431612799927,-2.8924697443454117,15,3
mp-1105231,Ba5P4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105231.cif,train,-1.1736209707671952,-4.48271984524197,-1.0922745257747095,-1.093079791524194,-1.1452776563431282,18,2
mp-1219960,Pb4SeS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219960.cif,train,-0.6511764571875034,-4.3792500495910645,-0.6231932926781782,-0.6231299637619854,-0.6190249410296675,8,3
mp-5962,NaMgAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5962.cif,train,-0.7864752741666668,-3.1592257817586265,-0.7344191887520206,-0.7298527565535942,-0.4338535652838378,6,3
mp-1214686,As2Pd5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214686.cif,train,-0.3502940800000017,-5.378788902646019,-0.397369920407665,-0.4011025449389418,-0.643053765183828,42,2
mp-1183120,Ac2CuRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183120.cif,train,-0.0168383174999959,-5.443648338317871,-0.0591358104361745,-0.0612149313883403,-0.1959849429962883,4,3
mp-1079881,CeSb2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079881.cif,train,-0.9194022362500008,-5.673017978668213,-0.9124494984815296,-0.9115579566684272,-0.853767619662877,8,3
mp-1187597,TmMg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187597.cif,train,-0.0297455212500015,-2.341346025466919,-0.0264304305596496,-0.0280269773222148,-0.1315162069893497,4,2
mp-21157,TmNiGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21157.cif,train,-0.8636036425000005,-5.769660313924153,-0.8998899767214326,-0.8970934545516398,-0.7158210158834095,12,3
mp-1218912,SnSeS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218912.cif,train,-0.4343444806250029,-4.215026219685872,-0.4553604433950728,-0.4638025822561227,-1.01102767328418,3,3
mp-839,V3Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-839.cif,train,-0.0884064300000027,-7.664763927459717,-0.4962425397233678,-0.4945002122861162,-0.3815613817191299,8,2
mp-11879,BaNiSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11879.cif,train,-0.4602765369999986,-4.412661361694336,-0.482648257156022,-0.4819073249805905,-0.4338796054868838,5,3
mp-1206565,Pr2CdAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206565.cif,train,-0.7781829356666663,-4.108766174316406,-0.7367557540495748,-0.7327269417915314,-0.4715766348691833,10,3
mp-1198027,LiSi2B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198027.cif,train,-0.167039728854168,-4.998188018798828,-0.1229063547196336,-0.131657803651672,-0.698932580494414,32,3
mp-1078234,BaGe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078234.cif,train,-0.3595086900000019,-4.311544895172119,-0.361752761953487,-0.3670273882886237,-0.7089321974734133,8,2
mp-22198,Nb2NiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22198.cif,train,-2.440557943611111,-8.079820421006945,-2.282417599238704,-2.284520431484568,-2.4208274250197555,36,3
mp-1198510,P2H9NO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198510.cif,train,-1.4258994840476198,-5.80072021484375,-1.5794349639740926,-1.579059755297469,-1.554738477764393,80,4
mp-13649,Cs2AgF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13649.cif,train,-2.282353032142857,-3.814718791416713,-2.358942869446764,-2.3567135210712307,-2.212205667337092,7,3
mp-20206,ThIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20206.cif,train,-0.451908492500003,-4.255887985229492,-0.4272432305765736,-0.4284755558523239,-0.5083557049846803,4,2
mp-10298,Sm(SiPt)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10298.cif,train,-1.196494661000003,-6.641675567626953,-1.1459919136033443,-1.1433942692745749,-0.9750132253628746,10,3
mp-1225649,ErAlFe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225649.cif,train,-0.3014282252777771,-5.910626729329427,-0.3756006930185247,-0.3789298528535632,-0.5947282214610619,12,3
mp-28381,Cs3InO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28381.cif,train,-1.5257680405357152,-4.219108854021345,-1.61807603460272,-1.6186981953702242,-1.6590270727124683,28,3
mp-1096795,YAgS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1096795.cif,train,-1.5138974851562512,-5.695866107940674,-1.4006482700002252,-1.3937909283604188,-0.9492934538671935,4,3
mp-1183500,CaAcTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183500.cif,train,-0.5069172043750001,-3.1239612102508545,-0.4532372379533602,-0.4490973013975914,-0.1807438431244099,4,3
mp-752520,GdIO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752520.cif,train,-2.425641763750003,-9.062389373779297,-2.4320846133837364,-2.423023558959461,-1.8356799469025904,12,3
mp-620271,GdBiPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-620271.cif,train,-1.123720561666668,-9.020032246907553,-1.0231686942155198,-1.0175463920120222,-0.6531050003530929,3,3
mp-752671,Ba2SrI6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752671.cif,train,-1.966522555370371,-3.379551922833478,-1.881877547884101,-1.8705509642561005,-1.1363542329677594,27,3
mp-763259,Mn3(PO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-763259.cif,train,-2.3686937157231287,-7.715731694148137,-2.329495794643572,-2.3280429571806227,-2.233869060493893,26,3
mp-1287184,VO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1287184.cif,train,-2.208713311875,-7.878406047821045,-1.467567097754208,-1.4739998110197865,-1.890972590104549,8,2
mp-3347,Be2SiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3347.cif,train,-3.0342907061904763,-7.450773693266369,-3.081492063820632,-3.0678062103936297,-2.180680031749746,42,3
mp-1188408,Zr5Sn3B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188408.cif,train,-0.7477360930555569,-7.494824727376302,-0.6892845823932632,-0.688289605273515,-0.6237945224648123,18,3
mp-862296,LiAlPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862296.cif,train,-1.0208562091666664,-5.383733749389648,-1.0549555253203111,-1.0507696953088814,-0.7794413925273904,4,3
mp-16513,NdAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16513.cif,train,-0.4927066343749988,-4.439226150512695,-0.4742462224806822,-0.4757567814732422,-0.5736722263398709,8,2
mp-1185768,Mg2IrPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185768.cif,train,-0.6331758024999985,-5.104920864105225,-0.5882529105891825,-0.5832235316623002,-0.2572158236185174,4,3
mp-1147657,K(AuO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1147657.cif,train,-0.4470048426785727,-4.272496632167271,-0.7054343695759124,-0.7266972539700651,-2.104971650970173,14,3
mp-568711,VPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568711.cif,train,-0.2663540600000047,-6.398575782775879,-0.3959839775528566,-0.3977192738430766,-0.5102023407544154,4,2
mp-27245,BSBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27245.cif,train,-0.5754027253819456,-4.650693257649739,-0.6380128242074994,-0.6471963161490235,-1.2424764100171126,36,3
mp-20217,EuPS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20217.cif,train,-1.2886633367827387,-6.704311370849609,-1.2582283001770138,-1.261803030887501,-1.493519467994111,20,3
