id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-20305,InAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20305.cif,train,-0.3885098062499992,-3.924654245376587,-0.3073943713260125,-0.3074807064798071,-0.3327682571576544,2,2
mp-2023073,BiF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2023073.cif,train,-1.856477084166668,-3.9565601348876953,-2.1129154680858058,-2.1164489294456894,-3.151399112372797,24,2
mp-10435,Y(AlSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10435.cif,train,-0.4139916920000004,-5.340255737304688,-0.3704893348174378,-0.3717588610875522,-0.7436028722872575,5,3
mp-1857,YbCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1857.cif,train,-0.3784749325000014,-1.5915969610214231,-0.5363025505127064,-0.5354047721726234,-0.2724456613508599,2,2
mp-1102394,Nb5B6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102394.cif,train,-0.7981935177272729,-8.999771118164062,-0.7010348951880516,-0.7006404805883006,-0.5851165168034659,11,2
mp-30278,Ce3Ga4Cl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30278.cif,train,-1.057525809687501,-4.838659286499023,-0.99262534668493,-0.992838291793186,-1.0552098748616543,16,3
mp-17673,Lu3O2F5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17673.cif,train,-4.407348311499996,-7.327313995361328,-4.430282854636314,-4.425314053898056,-2.9699532308297814,40,3
mp-22670,HoGeRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22670.cif,train,-1.070762394999998,-6.504575729370117,-1.028788895936466,-1.0277549649862523,-0.7249167796761862,12,3
mp-1187674,Tm3Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187674.cif,train,0.0219938424999952,-4.926361560821533,-0.0834084625651598,-0.0873164956246572,-1.2319786605206613,8,2
mp-1006132,Hf3Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1006132.cif,train,-0.0398174225000076,-8.39992618560791,-0.0339653094689555,-0.0369705697183979,-0.9172107444609578,8,2
mp-975515,NdLuMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975515.cif,train,-0.0906400485416618,-3.2009758949279785,-0.1224063710022074,-0.1238927653659036,-0.5592574013247749,4,3
mp-568172,Ca3N2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568172.cif,train,-0.9217641895000004,-5.279084269205729,-0.9052438596498104,-0.9057717521648004,-1.060391372785665,15,2
mp-1095666,TbOs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095666.cif,train,-0.3687225975000008,-9.316905975341797,-0.3421138550328049,-0.341743701799361,-0.2333258877370858,12,2
mp-865340,Tm2HgOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865340.cif,train,-0.4111174043749983,-5.426342964172363,-0.3627769372553988,-0.3632306510529393,-0.4961233389586484,4,3
mp-1209289,RbGd3F10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209289.cif,train,-4.210552765803572,-8.341714586530413,-4.246197344911106,-4.242122145065412,-3.048496859202466,28,3
mp-1079600,Cs2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079600.cif,train,-0.9696989546874988,-3.63920669555664,-1.0083269762285778,-1.0096013871480023,-1.3828761112309114,10,2
mp-29315,Sc7(CCl5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29315.cif,train,-1.974895987368421,-6.035899915193257,-1.9048669951350317,-1.9035608007381608,-1.5209767019472478,19,3
mp-1207998,Y4MgCo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207998.cif,train,-0.0650760870833361,-5.906334559122722,-0.1862372783925581,-0.1882945892419076,-0.7908805589221557,24,3
mp-18449,K2ZrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18449.cif,train,-2.711511888541667,-6.702463785807292,-2.7868106014766445,-2.7844710126220065,-2.099205867066374,24,3
mp-1185151,KSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185151.cif,train,-0.1218168309375009,-3.398930072784424,-0.0962247647998477,-0.096858335794109,-0.282431163573532,8,2
mp-1186608,PmLuZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186608.cif,train,-0.3618569110416665,-3.2748255729675293,-0.3740882485836674,-0.3742859755348338,-0.4322001631937099,4,3
mp-680698,CeSI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-680698.cif,train,-2.0962939942708325,-5.571828842163086,-1.926898546364589,-1.925556356551537,-1.53242920697351,24,3
mp-27719,Al2CuO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27719.cif,train,-2.5406987978571425,-6.738870348249163,-2.6099669461357005,-2.6079543226250514,-2.018457266238209,14,3
mp-674373,Rb2U2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-674373.cif,train,-3.089049535795456,-8.230809992009943,-3.326130802644709,-3.323589286549522,-2.5791796893413044,22,3
mp-570081,CuI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570081.cif,train,-0.1983934837499994,-2.9615838527679443,-0.2229578928029632,-0.2237097453220986,-0.4439272100019497,4,2
mp-4041,Yb(AlGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4041.cif,train,-0.443448379000003,-4.033712387084961,-0.4377172514974585,-0.4378594505802535,-0.4795095357906174,5,3
mp-755383,Li3FeP2HO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755383.cif,train,-2.252159097646825,-6.441715494791667,-2.266940212296025,-2.2661017977524454,-2.0205303320151664,15,5
mp-555129,La3S3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555129.cif,train,-2.3518508292410707,-7.1281874520438055,-2.259496920283131,-2.257103609976678,-1.5561034610575817,28,3
mp-22290,Mn6Si7Ni16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22290.cif,train,-0.5374249038585033,-6.823629971208243,-0.5803227868895284,-0.5794013332445322,-0.3095077299677277,29,3
mp-540675,SeCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540675.cif,train,-0.3498255075624996,-2.5066436767578124,-0.5628426488676879,-0.5673954970629635,-1.90092389673562,40,2
mp-864900,Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864900.cif,train,0.0073417342241398,-0.290654313975367,0.0229777644734325,0.0235090857015309,0.1791329757695501,29,1
mp-4342,KNbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4342.cif,train,-2.676530172,-7.648129272460937,-2.804211368394716,-2.802375892601868,-2.2647653701973054,5,3
mp-28775,MoAs2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28775.cif,train,-1.5881005436249993,-6.381119155883789,-1.394793306133402,-1.3984029448819566,-2.4556654709470376,40,3
mp-1178135,KLuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178135.cif,train,-3.141629844479164,-6.716899871826172,-3.193423984088225,-3.189930220770892,-2.1666075872068427,4,3
mp-531840,MgAl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-531840.cif,train,-3.282413013265306,-7.091108672472895,-3.319000908908424,-3.314662117817077,-2.0438310045504764,98,3
mp-18300,Ca3AlSb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18300.cif,train,-1.0060042974999988,-4.000204086303711,-0.9166578394754036,-0.9160821815366224,-0.7474720770608265,28,3
mp-568064,Dy2Sn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568064.cif,train,-0.5468115785714279,-4.687294006347656,-0.5089314684620145,-0.5088146725541476,-0.4746051726003568,14,2
mp-1072087,LaAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1072087.cif,train,-0.905240691666658,-4.637334823608398,-0.8807242368802015,-0.8803962829672773,-0.7843386421435027,6,2
mp-9565,Ca(MgSb)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9565.cif,train,-0.8725647939999988,-3.401614761352539,-0.7509374205260166,-0.7496810188817982,-0.3816812081953382,5,3
mp-12904,HoAgTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12904.cif,train,-1.0770725912500012,-4.329969882965088,-0.9798292998870312,-0.9784356511323108,-0.5702361869985602,8,3
mp-397,KCd13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-397.cif,train,-0.0793155520535679,-0.976884024483817,-0.0544011832056529,-0.0540093319645107,0.06076382456032,28,2
mp-1104100,Nd3Al11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104100.cif,train,-0.4101528323214276,-4.335995537894113,-0.3992818199030292,-0.3998507576192649,-0.5664925101504433,14,2
mp-30408,MgAu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30408.cif,train,-0.4178272793750039,-3.25406551361084,-0.4188960602507254,-0.4184126751594821,-0.276829270776601,32,2
mp-541971,Tm2Ni12P7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541971.cif,train,-0.8002387236111114,-6.298762730189732,-0.8137385571267828,-0.812447965509361,-0.4344339179510056,21,3
mp-975570,PuNiC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975570.cif,train,-0.2607445696874997,-9.717300415039062,-0.2275288593074158,-0.2275462472667939,-0.232639177365108,4,3
mp-12527,Ti2Te2P,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12527.cif,train,-1.0204355982619062,-6.410206604003906,-0.9493691315198812,-0.9493282185811625,-0.9373448263466254,5,3
mp-12704,TbGaPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12704.cif,train,-0.955135205,-5.171576499938965,-0.9423892350271964,-0.9416006078866276,-0.7106118633481432,12,3
mp-973612,Hf9CoMo4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973612.cif,train,-0.1597314928571417,-10.184717450823102,-0.3295785277399847,-0.3309983007320296,-0.7468495491645321,28,3
mp-1210073,Nd3NiGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210073.cif,train,-0.8129441304166652,-5.608684539794922,-0.770219230730329,-0.7699739112628716,-0.6981198843199121,24,3
mp-556888,KSbF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556888.cif,train,-2.759276561093751,-4.627887725830078,-2.925598089821224,-2.92584496434179,-2.9981544660444888,16,3
mp-1208049,Tm4MgRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208049.cif,train,-0.4455275920833372,-4.890666325887044,-0.4928272434611065,-0.4942113787838993,-0.8996243604483731,24,3
mp-27587,Li8Pb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27587.cif,train,-0.4089795293939408,-2.7253558418967505,-0.4311894323992877,-0.4313002016686829,-0.4637445003076158,11,2
mp-1226675,Cs8Na4Y3HoCl24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226675.cif,train,-2.395557945625,-4.1487171173095705,-2.3155250966074115,-2.312981993772617,-1.568107640834017,40,5
mp-1226556,CeThN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226556.cif,train,-1.7606936093749963,-9.04999542236328,-1.7318235210815134,-1.729662485004722,-1.0966954152621344,4,3
mp-1095158,HfGaCo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095158.cif,train,-0.5292040900000011,-7.251545376247829,-0.5626613892100574,-0.5621966329570425,-0.4260696118587047,9,3
mp-667342,Bi12PbO20,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-667342.cif,train,-1.2770709680303023,-5.693042639530066,-1.5168506670628847,-1.518382201645843,-1.9669683995234832,33,3
mp-9092,Er2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9092.cif,train,-2.359309233020832,-6.3632972717285154,-2.263797327749323,-2.2614311014499293,-1.5683638532196102,20,2
mp-3991,UMoC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3991.cif,train,-0.3879105943750005,-10.442791938781738,-0.5184430103302624,-0.5176715802528697,-0.2917198523496742,16,3
mp-1219553,RbBH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219553.cif,train,-0.4513919047916677,-3.925079345703125,-0.3374819356518808,-0.3370244329651326,-0.2030219800655298,6,3
mp-1214853,AlInBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214853.cif,train,-1.1609794808333334,-3.1978658040364585,-1.2005331731644158,-1.20060996528424,-1.2231023630698774,24,3
mp-5051,Ho2Mo2C3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5051.cif,train,-0.4831386528571418,-8.72584969656808,-0.5431999239752567,-0.5420874100122832,-0.2162322747115683,7,3
mp-1201577,Nd2USe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201577.cif,train,-1.992215575664062,-6.401872634887695,-1.8316628234654448,-1.82998790247749,-1.3394038529198886,32,3
mp-1023488,Mg15Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1023488.cif,train,-0.0237804971874995,-1.7862060070037842,-0.0139057257027666,-0.0137739031442016,0.0248369000230567,16,2
mp-1216345,UAlAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216345.cif,train,-0.4448250933333308,-6.414509455362956,-0.4477225375205647,-0.4489889794075745,-0.8199295753582934,6,3
mp-422,BeS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-422.cif,train,-1.2132699376562508,-4.995547294616699,-1.1818565953371003,-1.181287970574484,-1.0147378821012485,2,2
mp-567348,TmInPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567348.cif,train,-0.9091685350000028,-5.241163730621338,-0.8981450186876092,-0.8971835456303747,-0.6155682638687907,4,3
mp-867290,TbTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867290.cif,train,-1.5498521650000008,-5.194033622741699,-1.4321945603980977,-1.4307307922457824,-1.0019933694407608,2,2
mp-1217962,SrSmAlO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217962.cif,train,-3.466527970714285,-7.411909920828683,-3.527525603684306,-3.523634203468596,-2.383843795449647,7,4
mp-1192580,LaZr2F11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192580.cif,train,-4.154077068214286,-6.874529702322824,-4.21050151591764,-4.207358560060472,-3.2867873671101777,28,3
mp-1212681,EuGa4Au3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212681.cif,train,-0.5010760468749993,-4.475089550018311,-0.4881745364174628,-0.488107937648544,-0.4686011704718074,8,3
mp-18840,BaMnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18840.cif,train,-2.5934188638132167,-6.881558227539062,-2.2206637491869747,-2.221285063925296,-2.4032680365903047,15,3
mp-28080,K2SnTe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28080.cif,train,-0.6443500328125005,-3.2673332691192627,-0.6110496780718799,-0.6111887753241714,-0.651930334956779,16,3
mp-1105617,TcB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105617.cif,train,0.3845773884999985,-7.0460456848144535,0.401659705170081,0.3989027104878975,-0.4086205252380007,20,2
mp-18971,Mn(PtO2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18971.cif,train,-0.960318608698276,-6.298261642456055,-1.0566144337274057,-1.060867707394694,-2.306650782871153,10,3
mp-973372,MgIn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973372.cif,train,-0.0152488274999977,-2.538010756174723,-0.0612727272456079,-0.0613387323132315,-0.0806716044905839,6,2
mp-14294,Ba2YbSbO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14294.cif,train,-2.998014517750002,-6.2919872283935545,-2.8139651439780926,-2.812748129451512,-2.4562847982765668,10,4
mp-1212216,Ho5(GeSb)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212216.cif,train,-1.1197632938888882,-5.448838127983941,-1.0331078240786749,-1.0324311670343098,-0.8342384430863222,18,3
mp-559583,BiP3Pb4O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559583.cif,train,-2.015191625603742,-6.562733241489956,-2.2130693602745533,-2.2128761733037097,-2.156291745042392,84,4
mp-13992,Cs2Pt3S4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13992.cif,train,-0.8822465079166667,-4.790934668646918,-0.9102777042674548,-0.9114216520770916,-1.2464837552821872,9,3
mp-28159,As(BrF2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28159.cif,train,-1.4980735350000018,-3.4686019897460936,-1.738009217469061,-1.7418236954994732,-2.859083609579922,20,3
mp-2705,VPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2705.cif,train,-0.522456282499995,-7.276849746704102,-0.6654155703027538,-0.6658262195454885,-0.7861053072727444,4,2
mp-4495,KLiTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4495.cif,train,-1.2727988651388884,-3.1303431193033853,-1.1902056638673373,-1.188529774086538,-0.697661965283242,6,3
mp-1188350,Yb5Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188350.cif,train,-0.7201032175000037,-2.9571855068206787,-0.6870860486335006,-0.6863600162032304,-0.4737052508062506,16,2
mp-22280,PrNiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22280.cif,train,-2.461266929083331,-6.539163208007812,-1.8674747537931875,-1.8688752419934296,-2.279077978458327,20,3
