id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-866076,NdAu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866076.cif,train,-0.7249340706249967,-4.292397499084473,-0.7079860926634831,-0.7071372615429761,-0.5591252846053041,8,2
mp-569531,Rb2CuBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569531.cif,train,-1.4495167675000005,-3.090315818786621,-1.3995089433887729,-1.3972962576385657,-1.0114668690586113,24,3
mp-1228811,B11Rh18,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228811.cif,train,-0.3216302154310338,-7.386575106916757,-0.2918205516060155,-0.2929798653765987,-0.495131175490639,29,2
mp-998299,RbSeBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998299.cif,train,-0.8635425135625013,-2.649188423156738,-0.9629071869635416,-0.9651141346304531,-1.349942964875893,10,3
mp-1544600,LiO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1544600.cif,train,-0.2751658607407405,-4.8279834323459205,-0.7811190451832459,-0.7941445280637769,-3.065417841629689,9,2
mp-1185251,LiY2Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185251.cif,train,-0.2929532210416674,-4.030473232269287,-0.3356513766531837,-0.3378726614721117,-0.7252014827781693,4,3
mp-20536,CoSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20536.cif,train,0.0459071066666657,-5.657439549763997,-0.0347789315495719,-0.0335886560746887,0.1739614936341028,6,2
mp-21536,Ni2Mo4C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21536.cif,train,-0.0982684982142814,-9.25948224748884,-0.2471846507524802,-0.2452414050011784,0.0936053200786424,28,3
mp-1187553,Tl3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187553.cif,train,0.0684941474999973,-2.734226942062378,-0.0132939685637016,-0.0127021695390512,0.0904907288759716,8,2
mp-1071890,NdInPt4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071890.cif,train,-0.887463564583328,-6.08546511332194,-0.8979372184467262,-0.8965435678583757,-0.6535305894683872,6,3
mp-1180312,MgO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1180312.cif,train,-2.8872015331250003,-5.900996208190918,-2.915097105702819,-2.907729406916723,-1.6230125339424115,16,2
mp-1105908,La5Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105908.cif,train,-0.8387206787500006,-5.271986484527588,-0.7611193405899392,-0.763035511307053,-1.0971611213841956,16,2
mp-1068024,Ho2InNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1068024.cif,train,-0.5751920979999966,-5.229512023925781,-0.6308991497658587,-0.6317165835888012,-0.7742537658719297,5,3
mp-1193241,Hf6Al16Pd7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193241.cif,train,-0.7573526651724165,-6.080475905845905,-0.7045098427691991,-0.7036192491812772,-0.5483250871116983,29,3
mp-18505,CsHo3Te5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18505.cif,train,-1.673931489444448,-4.77699957953559,-1.5165461698634193,-1.513812161995241,-1.037079040695793,36,3
mp-1546049,ICl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1546049.cif,train,-0.1956129787499989,-1.946448564529419,-0.3934661567372561,-0.4017597346870838,-1.8479235693945733,8,2
mp-30013,SbKr3F11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30013.cif,train,-0.9807493799999992,-2.5919453938802084,-0.980730667296672,-0.98073107414623,-0.9808020171505788,30,3
mp-22707,EuAgSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22707.cif,train,-0.8603424266666669,-6.475112279256185,-0.7599235233813415,-0.757806174504263,-0.3886008218791043,6,3
mp-1214625,Ba2TmCl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214625.cif,train,-2.7093738957500024,-4.5566253662109375,-2.619118192541929,-2.614953039650642,-1.8886689781941168,40,3
mp-1078274,Ca2SnGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078274.cif,train,-0.6151807160000005,-3.9991291046142576,-0.5598002620350102,-0.5606532094477714,-0.709382950540224,10,3
mp-973585,LuIO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973585.cif,train,-3.033819487638889,-6.3929087320963545,-3.0233984755887384,-3.017060747547643,-1.9119414440699871,6,3
mp-2740875,K2CoO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2740875.cif,train,-1.3148836094999994,-4.629137420654297,-1.1028032173006252,-1.1064126140705124,-1.7357886331178758,20,3
mp-1185832,Mg5Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185832.cif,train,-0.0155172174999999,-1.958871841430664,0.0073893590132185,0.0080032325572476,0.1150452985791502,6,2
mp-879,La3Te4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-879.cif,train,-1.859457725714289,-5.512452261788504,-1.7290282566035602,-1.7256407377098189,-1.1349539022860804,14,2
mp-1210374,Na2SmCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210374.cif,train,-2.2821908462500016,-4.098779678344727,-2.209766729668504,-2.206640123558701,-1.661449048159589,32,3
mp-1094223,MgSn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094223.cif,train,0.0774321533333335,-3.2129767735799155,0.074317376276388,0.0743655105705611,0.0827587608499091,6,2
mp-1217983,TaCo6Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217983.cif,train,0.018698966583333,-8.301606178283691,-0.1394735514016609,-0.1378973006306072,0.1369559500786457,8,3
mp-632711,InHO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-632711.cif,train,-1.5709350915625002,-5.3817667961120605,-1.676716979732991,-1.676696636833226,-1.673149414378035,8,3
mp-676801,K7Th6F31,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676801.cif,train,-4.057376605369316,-6.300630049272017,-4.191815267862099,-4.186861738695446,-3.3231073038389343,44,3
mp-1187801,Y3Lu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187801.cif,train,0.0353416108333348,-5.976096153259277,-0.0725551527487873,-0.078993403899946,-1.201641075375545,8,2
mp-1183236,AcYb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183236.cif,train,0.0973183018749992,-2.0300121307373047,-0.1432856824839059,-0.1474262385278608,-0.869421310204394,4,2
mp-1227477,Ca2LaTaO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227477.cif,train,-3.4605474849833344,-8.226443481445312,-3.5769380920596987,-3.571117347610873,-2.5561452615086497,20,4
mp-23241,YBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23241.cif,train,-1.0989856025000009,-6.070243835449219,-0.9082687671678658,-0.9059264011015112,-0.4974844580345735,2,2
mp-2765625,VF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2765625.cif,train,-3.01252306525,-5.594155120849609,-2.7884003163783917,-2.791251617739536,-3.2884373842782013,40,2
mp-1220720,Nb2Co3Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220720.cif,train,-0.1943192450000002,-7.995205561319987,-0.2646945424130749,-0.2642405612880498,-0.1850791802030587,12,3
mp-1208052,Tm6Co2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208052.cif,train,-0.341211881666671,-5.370037926567925,-0.3909563221212266,-0.3917751650362833,-0.5345580528585011,18,3
mp-3805,Al(FeB)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3805.cif,train,-0.3167730230000004,-7.196134948730469,-0.4575857751376553,-0.4561770739318049,-0.2105396964168696,5,3
mp-866228,CaDyHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866228.cif,train,-0.6021059649999998,-2.328166246414185,-0.5737209319917729,-0.5729153508251912,-0.432444934304327,4,3
mp-1078965,Cs2Sb2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078965.cif,train,-0.6137801590000009,-3.5311843872070314,-0.5593219143366,-0.5594995882351848,-0.5904808568813641,10,3
mp-1600,BaHg11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1600.cif,train,-0.1725604867361186,-0.5831508106655545,-0.1583105517077059,-0.156887064324299,0.0913286015195966,36,2
mp-570248,NaC2N3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570248.cif,train,-0.230192647430556,-7.613005744086371,-0.3134279527382562,-0.314094321956377,-0.4302901387246383,72,3
mp-27839,K2TiCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27839.cif,train,-1.9908619321296288,-4.124984317355686,-1.9664248353872829,-1.9653734092413808,-1.7820346287697602,9,3
mp-867879,SmHg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867879.cif,train,-0.4468748281250043,-1.7852916717529297,-0.4292208577676222,-0.4279272429012719,-0.2023576459098989,8,2
mp-11753,Lu7(TePd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11753.cif,train,-0.9277989615151486,-5.22891582142223,-0.9201302033331036,-0.9205203663621182,-0.988553688723547,11,3
mp-1183411,Be3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183411.cif,train,-0.4544180543749991,-5.080158710479736,-0.4291462293172907,-0.428707041647586,-0.3521252179242947,4,2
mp-1226189,CrP2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226189.cif,train,-0.3726869964880954,-8.792033195495605,-0.6327497427149726,-0.6309868111833561,-0.3235817515655754,8,3
mp-20789,SmInRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20789.cif,train,-0.8226525011111127,-5.661772833930121,-0.8210819135536784,-0.8203785302015438,-0.6977285024390352,9,3
mp-29408,AlSeBr7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29408.cif,train,-0.6864425779513886,-2.681047439575196,-0.7894609609774874,-0.7927877240210206,-1.372880469191394,18,3
mp-1102541,YSi2Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102541.cif,train,-1.130315235,-7.625020980834961,-1.061849270204409,-1.0597239407707972,-0.6891270063330603,12,3
mp-1218044,Ta3Ru2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218044.cif,train,-0.3099365084000055,-11.10631866455078,-0.2559234453059069,-0.2572524254740562,-0.4889887240710201,10,2
mp-1228890,AlInSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228890.cif,train,-0.2374791550000026,-3.805424928665161,-0.1712886922533965,-0.1724125727451104,-0.3683853279879132,4,3
mp-1224863,GaCo4Ge3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224863.cif,train,-0.1119804437500011,-5.900604724884033,-0.2181016460557092,-0.2170642446666661,-0.0361709824379955,8,3
mp-1206409,K(FeP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206409.cif,train,-0.392691609940475,-6.286280822753906,-0.5986310547972327,-0.5981588719637534,-0.5158236312145943,5,3
mp-1213162,Er3NiGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213162.cif,train,-0.883789677916667,-5.578103383382161,-0.8385583142549962,-0.8388340762296149,-0.8869191122785106,24,3
mp-5563,Ag5GeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5563.cif,train,-0.6594064650000035,-4.391947555541992,-0.7336693284212563,-0.7362349425711736,-1.183604994420056,40,3
mp-766009,Y11Tm5O24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766009.cif,train,-3.93912488325,-8.895063781738282,-3.979011708302465,-3.9703051960831983,-2.45213738309473,40,3
mp-12052,Er4Sb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12052.cif,train,-1.08963017547619,-5.319333757672991,-1.0265985624245086,-1.026805835527643,-1.0629483626094776,14,2
mp-13265,ErAgSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13265.cif,train,-0.610669675,-4.354213714599609,-0.5210943547143696,-0.5200663687032199,-0.34081488027372,9,3
mp-20089,GdFe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20089.cif,train,0.0069855816666688,-10.34181785583496,-0.1536855268439811,-0.1546654592402996,-0.3255377655692125,6,2
mp-1027647,MoWS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1027647.cif,train,-0.9213634802083324,-7.560740152994792,-1.1759744448974327,-1.1754456463525704,-1.0832382376742662,12,3
mp-999121,TbTlTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999121.cif,train,-1.2604124350000063,-4.379732131958008,-1.1799306777691418,-1.177263367090184,-0.7121603363870526,4,3
mp-1183425,Be3Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183425.cif,train,-0.1942529281249996,-4.836577892303467,-0.234783627087288,-0.2344009863306837,-0.1676793340786811,8,2
mp-1045401,Li(MnS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1045401.cif,train,-1.0060263424117395,-5.96992438180106,-1.034444288106509,-1.035364038321018,-1.1957422858316442,14,3
mp-1094644,MgGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094644.cif,train,-0.0080826016666672,-2.6206137339274087,-0.068956815890441,-0.0693043769989012,-0.1299091375066356,6,2
mp-2271,NaPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2271.cif,train,-0.4612871666666649,-4.832593282063802,-0.4593789980405551,-0.4609591012333141,-0.736484104590062,6,2
mp-1210567,MnZn13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210567.cif,train,-0.0186562899630554,-1.8408700398036413,-0.0367458966294609,-0.0364361422324552,0.0175762043444833,14,2
mp-1106293,EuZrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106293.cif,train,-3.605020622250001,-9.954477691650393,-3.627925218794568,-3.621255070744284,-2.458171183329532,20,3
mp-1216920,US2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216920.cif,train,-1.7408791015416685,-7.864684041341146,-1.650124554432244,-1.649875012451675,-1.606361996749559,15,2
mp-505686,GdH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505686.cif,train,-0.674504033645834,-6.641703287760417,-0.5268086187859025,-0.5255645258423209,-0.3086301420416339,24,2
mp-19745,GdInIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19745.cif,train,-0.7821244999999963,-9.24753146701389,-0.7864138735485149,-0.7859299035599374,-0.7015393186038024,9,3
mp-1078820,DyMgAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078820.cif,train,-0.2792393961111088,-3.281709671020508,-0.2593983040882812,-0.2585216922405156,-0.1056655475236362,9,3
mp-1184399,Gd2MgRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184399.cif,train,-0.1204428050000032,-9.91712760925293,-0.161539673216394,-0.1646087697032996,-0.6997718044547612,4,3
mp-1103109,LaAlPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103109.cif,train,-1.1455958683333307,-5.970815022786458,-1.157158288420043,-1.1562397531772248,-0.9960733621316892,12,3
mp-567530,KMnCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567530.cif,train,-1.8529322816465523,-4.6097251892089846,-1.7170696202879538,-1.71590148656741,-1.5122122283276778,20,3
mp-582389,Eu2B5Os3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582389.cif,train,-0.4785587282499989,-9.146038055419922,-0.3791096049037641,-0.378970740035105,-0.3547566611187209,10,3
mp-29693,Rb2AgCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29693.cif,train,-1.6417029949999982,-3.1771020889282227,-1.5927468552663866,-1.5909001398119589,-1.2688855498070832,24,3
mp-861487,PrHg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861487.cif,train,-0.4631450122916689,-1.8196200132369995,-0.4365486578940052,-0.4355763345413717,-0.2660308287624461,8,2
mp-1078519,LaSb2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078519.cif,train,-0.98203123375,-5.478775501251221,-0.9680284520144652,-0.9671959865920146,-0.822037721380074,8,3
mp-1215449,YbZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215449.cif,train,-0.4771347233333358,-2.213008403778076,-0.5106407070745469,-0.5095747047286432,-0.3236942500343619,3,3
mp-21048,CrP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21048.cif,train,-0.4068013327380946,-8.063522338867188,-0.6024474713164629,-0.6013175673086879,-0.4042944823830635,8,2
mp-1215168,ZrVMo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215168.cif,train,-0.106178043333332,-9.603631337483725,-0.3964420116634333,-0.3968097897299918,-0.4609398120518655,6,3
mp-29310,Si2H6Se,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29310.cif,train,-0.1013915580902783,-3.9171502855088978,-0.017933689934233,-0.0193900864177996,-0.2733441622404111,72,3
mp-862318,LiAl2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862318.cif,train,-0.4897485366666654,-4.263182640075684,-0.5303213887637455,-0.5297268200430914,-0.4260509655120095,4,3
