id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-23041,SbSI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23041.cif,train,-0.3580183401041665,-3.56926186879476,-0.4532569501412378,-0.4569885975982215,-1.0625280197165945,12,3
mp-568828,Hg6BiSb4Br7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568828.cif,train,-0.457462671249996,-2.2453924814860025,-0.4743808469936694,-0.4757287702501003,-0.6944580792667996,72,4
mp-30744,IrW,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30744.cif,train,-0.2957251924999937,-11.201166152954102,-0.821821922212683,-0.8172463995410091,-0.0747702180704624,4,2
mp-18937,V2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18937.cif,train,-2.6401478932500013,-7.973782348632812,-2.003901733665251,-2.0055191814312394,-2.267984592973065,10,2
mp-1198676,Cs8Fe2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198676.cif,train,-1.4773699286029416,-4.389307358685662,-1.2518034384767112,-1.2544931352008994,-1.690953818807936,34,3
mp-978532,CuSiRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978532.cif,train,-0.5674896212499974,-6.582892894744873,-0.5192099391001959,-0.5188829282275549,-0.4658184367018365,4,3
mp-20878,PbO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20878.cif,train,-1.2448179481249966,-5.428377151489258,-1.4080077724474576,-1.4089966555458258,-1.5694640380705764,8,2
mp-1184110,Er2AgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184110.cif,train,-0.662552237916664,-4.422344207763672,-0.6695660600381075,-0.6692593552390145,-0.6194899574224701,4,3
mp-23660,KNa22C2S9ClO42,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23660.cif,train,-1.9826164922605525,-5.638740440467736,-2.216075336696578,-2.216316474381803,-2.2554462089668186,154,6
mp-624,B6As,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-624.cif,train,-0.2091889410714285,-6.55559321812221,-0.1449734995160252,-0.1478532391079889,-0.615152432955879,14,2
mp-1188312,EuGePd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188312.cif,train,-0.7970725587500027,-7.082322120666504,-0.7688062699337328,-0.7681993821203505,-0.6697188852236587,16,3
mp-1184143,DyTm3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184143.cif,train,0.0017151999999924,-4.502210140228272,-0.1130395579489276,-0.1192429915594308,-1.1258824576384017,8,2
mp-554614,Cu3(AsO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554614.cif,train,-1.089846923076924,-5.561043372521033,-1.25781741687329,-1.2631381929604428,-2.126547642585649,26,3
mp-1227648,Ca(InCu)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227648.cif,train,-0.1515120123076922,-3.40932141817533,-0.1490056386828122,-0.1483185012359067,-0.0368157890100211,13,3
mp-13535,Tb2ZnNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13535.cif,train,-0.4454217669999991,-4.871433639526368,-0.5245623887773299,-0.5241565122623415,-0.4582943875124698,5,3
mp-973653,Lu2ZnAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973653.cif,train,-0.3756216308333329,-3.6288907527923584,-0.3833312172518575,-0.3838395314326153,-0.466324353172766,4,3
mp-505661,Cs2RbFe(CN)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505661.cif,train,-0.1970559171093757,-7.409356594085693,-0.246054031471461,-0.2472875202559166,-0.4474473945054967,32,5
mp-861992,PaNi2Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861992.cif,train,-0.399985637499995,-6.717705249786377,-0.4568818445234424,-0.456152676370456,-0.3378295852797571,4,3
mp-23267,BeCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23267.cif,train,-1.563007064166667,-3.895155588785807,-1.5786794490165876,-1.5775844232141027,-1.3998931221777724,6,2
mp-1227516,BeTlPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227516.cif,train,-2.415126944710884,-6.670374734061105,-2.561109515581607,-2.557855303317184,-2.029789928230424,28,4
mp-558660,Mg2BiPO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558660.cif,train,-2.52415719329762,-6.514994812011719,-2.664657295195825,-2.66100888375596,-2.0689762814182724,40,4
mp-1206521,La(MgSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206521.cif,train,-0.5238838349999995,-4.272414779663086,-0.468003741605095,-0.46902125452395,-0.6341344362962836,5,3
mp-20027,FeP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20027.cif,train,-0.4164758436507938,-6.959159215291341,-0.5367205365099057,-0.5358274471621227,-0.3909046446234595,6,2
mp-1102288,FeTeAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102288.cif,train,-0.122136334999998,-5.670060475667317,-0.3368622980638571,-0.3369320406126412,-0.3482492572507861,12,3
mp-7159,La3TlC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7159.cif,train,-0.4325853069999937,-5.572451400756836,-0.3926495207341034,-0.3955660968255854,-0.8688427987040532,5,3
mp-aaaiejep,Lu2Ge2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaiejep.cif,train,-2.942440677234846,-7.455154418945312,-3.060347106422741,-3.056507840728024,-2.433505063280726,88,3
mp-771648,RbCrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-771648.cif,train,-2.0200861721875008,-6.268687725067139,-1.5995250775938148,-1.601334875275933,-1.8950131648858008,4,3
mp-5671,Sr(CoP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5671.cif,train,-0.8369478311904757,-6.171446990966797,-0.8307223183038088,-0.8284484452718051,-0.459464028164267,5,3
mp-1210290,Nd6Ta4Al43,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210290.cif,train,-0.3298235648930826,-4.776730807322376,-0.3276356857856388,-0.3292536671282446,-0.5918056628622181,106,3
mp-17168,Er3Ni7B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17168.cif,train,-0.533189729166665,-6.154527028401692,-0.5860045713134854,-0.5855291046635029,-0.5083744956636955,24,3
mp-21838,Ce(SeO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21838.cif,train,-1.480567561193182,-6.1049346923828125,-1.8509509879025057,-1.856976041260672,-2.834669505285295,88,3
mp-1187768,Y2ZnGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187768.cif,train,-0.5476212787500003,-4.811863422393799,-0.5618254209272431,-0.562584842327194,-0.6858171682592473,4,3
mp-37693,Nd2EuS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-37693.cif,train,-2.4071107630357136,-7.284680502755301,-2.278586865890995,-2.273655113398922,-1.4733730426745646,14,3
mp-9986,CsAuO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9986.cif,train,-0.9542004612500014,-3.861696561177572,-1.0833486759173363,-1.0858040280056338,-1.4842372942213649,12,3
mp-1220195,NdBr2Cl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220195.cif,train,-2.310686123750001,-4.491804599761963,-2.2344000321454343,-2.2307789370013458,-1.6431789865050457,8,3
mp-7550,CeNbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7550.cif,train,-3.3160751966666666,-8.975546518961588,-3.449315910008865,-3.444262586115011,-2.6242529614798267,12,3
mp-571539,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571539.cif,train,-0.7187636924999955,-1.9045511881510413,-0.6899082554404175,-0.6900211224339667,-0.7083362003844698,24,2
mp-1104165,MnAl12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104165.cif,train,-0.0766665488063656,-4.251470125638521,-0.1621401615223563,-0.1641364138361343,-0.4880709458159983,13,2
mp-774388,V4(OF3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-774388.cif,train,-3.043630108828125,-6.379421234130859,-2.6555296971495004,-2.657123757859174,-2.9157941205027624,32,3
mp-1186614,PmNd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186614.cif,train,0.0251846025000013,-4.72640323638916,-0.0580052175399004,-0.062438374350779,-0.7818126572645172,2,2
mp-12521,SrNi3Ge2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12521.cif,train,-0.4501526799999998,-5.154886563618978,-0.4793424962771127,-0.4792079766009074,-0.4573792888883022,12,3
mp-3346596,HC2N3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346596.cif,train,-0.0240219655555557,-7.805721706814236,-0.1194434268170034,-0.1215522150579015,-0.4637481023901759,72,3
mp-2258,Cu3Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2258.cif,train,-0.0376334899999974,-3.919347286224365,-0.0230762324102422,-0.0224312913002888,0.0822241649145321,4,2
mp-18835,VPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18835.cif,train,-2.5616101188293654,-7.648267110188802,-2.459431035681428,-2.459538617180878,-2.476996010932694,24,3
mp-1192149,HoNiB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192149.cif,train,-0.6353443095833337,-6.756025314331055,-0.5827516500463146,-0.5832278363826013,-0.660499229841662,24,3
mp-1228672,B5Ir3W2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228672.cif,train,-0.3736357392500053,-8.945050811767578,-0.5561034056668266,-0.5551092358090823,-0.3937839637759699,10,3
mp-20646,Sm(MnGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20646.cif,train,-0.6519856717931048,-6.868096160888672,-0.7212709489707212,-0.7201769707874943,-0.5426556683330319,5,3
mp-1094602,LiMg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094602.cif,train,-0.0240179779166664,-1.7030210494995115,-0.0439340085474022,-0.0447116959749589,-0.1709080746283181,8,2
mp-30715,Lu2Zn17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30715.cif,train,-0.235398627807016,-1.798325388055099,-0.2145808523706147,-0.2141485204798909,-0.1439934465370496,19,2
mp-863715,Pm2IrAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863715.cif,train,-0.8176019137499964,-6.109400272369385,-0.7620127954037192,-0.7602172380938557,-0.4688497527351861,4,3
mp-378,ErSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-378.cif,train,-0.8849795441666686,-5.81664514541626,-0.8448219140527415,-0.8459745847478164,-1.0330199995770974,4,2
mp-15795,LiDySe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15795.cif,train,-1.9649048499479136,-5.067494869232178,-1.8581669905996567,-1.853890990032049,-1.1600186608456258,4,3
mp-1208365,Th6MnBr15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208365.cif,train,-1.7400554562264832,-5.097690582275391,-1.7678212098500885,-1.7657418570341488,-1.4283224954650462,22,3
mp-1216531,TmAlGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216531.cif,train,-0.627443443333334,-4.286387125651042,-0.5848558652392777,-0.5852611853788652,-0.6510330263514268,3,3
mp-1206846,SrRhO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206846.cif,train,-1.8349945252499995,-6.355365753173828,-1.990335596458264,-1.993040353731497,-2.431944932763156,10,3
mp-21061,GdSbPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21061.cif,train,-1.1523702233333353,-8.877157847086588,-1.0751425512755637,-1.0732245972313086,-0.7619956301320686,6,3
mp-555740,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555740.cif,train,-3.0155912091666672,-7.87455940246582,-3.166671268081471,-3.162731633653978,-2.523441887741205,24,2
mp-1193232,Rb2MoSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193232.cif,train,-1.006782318035712,-4.65223639351981,-1.0266189316790824,-1.026034314533244,-0.9311677086388732,28,3
mp-22158,TbCoC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22158.cif,train,-0.357576461666665,-7.288494110107422,-0.3318958863293,-0.3308613614652795,-0.1629876286051714,6,3
mp-1103211,CaPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103211.cif,train,-0.9687453191666672,-5.593634923299153,-0.9899210396517047,-0.9899830616169104,-1.0000474488370528,12,2
mp-31057,Ho3InN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31057.cif,train,-1.208899022749995,-5.968013763427734,-1.1647826156313013,-1.164088254228732,-1.0514133010658595,5,3
mp-555672,Pu(SeO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555672.cif,train,-1.774335224930553,-7.159056769476996,-2.027062178699122,-2.031208215495785,-2.703991149813528,36,3
mp-1224475,HfPt4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224475.cif,train,-0.9544547249999994,-7.712266540527343,-0.952810970786997,-0.9528347834673044,-0.95669889893964,20,2
mp-19260,Li2WO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19260.cif,train,-2.4196361411904763,-6.526354108537946,-1.842672673974051,-1.8442005722581465,-2.0921346696482934,14,3
mp-866295,DyLuMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866295.cif,train,-0.078091992916665,-3.14133358001709,-0.1091796206463557,-0.1120740146818457,-0.581751204677706,4,3
mp-1213905,Cs3LaBr6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213905.cif,train,-2.178534442249997,-3.670818328857422,-2.120008773091993,-2.115752915447736,-1.4251492053635322,40,3
mp-980053,YbPrAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980053.cif,train,-0.8702825391666664,-4.084064483642578,-0.9728273573382058,-0.9705079221996488,-0.5941300811419972,4,3
mp-8298,Sr4P2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8298.cif,train,-1.7448561463860537,-4.756783621651786,-1.692208618354595,-1.6909322499171608,-1.483814237051729,7,3
mp-21483,Nd3In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21483.cif,train,-0.372707313124998,-4.538189888000488,-0.3989360242265753,-0.4016842632132311,-0.847644678024082,4,2
mp-1094792,Mg3Zr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094792.cif,train,0.0536409950000003,-3.297982215881348,0.0257172560658811,0.0238561263047305,-0.2781518884006508,4,2
mp-756152,Sm4U2O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756152.cif,train,-3.746742740955881,-9.030238432042738,-3.8806211183799126,-3.87331407043475,-2.6875896307269493,17,3
mp-1779,YbTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1779.cif,train,-1.327878997500001,-3.89042067527771,-1.7159956671668226,-1.7093430862584509,-0.6298198876441459,2,2
mp-19175,MnSe2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19175.cif,train,-1.1620619576697209,-5.942244052886963,-1.3699869025216564,-1.376679145607544,-2.462638378794196,32,3
mp-1186331,NdTm,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186331.cif,train,0.048928136249998,-4.579489231109619,-0.0774422345147325,-0.0836275705684439,-1.0873303219091772,2,2
mp-1198059,Hf2Be17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198059.cif,train,-0.2422982661842115,-4.618558381733141,-0.2299167046924495,-0.230795379577815,-0.3733791280357997,38,2
mp-3216221,LiYbNbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3216221.cif,train,-2.186201179652779,-6.886547724405925,-2.5157729811366254,-2.512746831495847,-2.0216894832754084,6,4
mp-28660,Ca2Cu6P5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28660.cif,train,-0.5332504461446883,-4.741558955265925,-0.4664445189507811,-0.4659317218178671,-0.3827194454397469,13,3
mp-1210610,MgZn7O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210610.cif,train,-1.7984173549999998,-4.7126569747924805,-1.90845601811614,-1.907184427962008,-1.7008417935101945,16,3
mp-505212,Cs3AuO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505212.cif,train,-0.840836752749999,-2.9090953826904298,-0.9254270873191536,-0.9269637872792628,-1.176326144404675,10,3
mp-554298,Cu2As2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554298.cif,train,-1.114734217386364,-5.637581911954013,-1.318298354192919,-1.3238626681925014,-2.2267913404819337,22,3
mp-861871,SeI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861871.cif,train,0.1028030769791665,-2.1075828870137534,-0.0935807181991186,-0.100080363007013,-1.154786416119186,6,2
mp-22867,RbBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22867.cif,train,-1.9917425843750003,-3.0658071041107178,-1.9356425570987372,-1.9315610844602864,-1.2692550624248249,2,2
mp-755478,CdBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755478.cif,train,-1.1661652422499995,-4.950042343139648,-1.3904606096795025,-1.3939772029111657,-1.9646194883567665,10,3
mp-1246853,Mg3Sc2N4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1246853.cif,train,-1.2127011094444446,-6.644338819715712,-1.1160769746193289,-1.1137163637681606,-0.7306568847723377,18,3
