id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-866076,NdAu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866076.cif,train,-0.7249340706249967,-4.292397499084473,-0.7092876327214275,-0.7095750134878971,-0.6093116635767839,8,2
mp-569531,Rb2CuBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569531.cif,train,-1.4495167675000005,-3.090315818786621,-1.3968264860611193,-1.3978444520553115,-1.0426895753847965,24,3
mp-1228811,B11Rh18,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228811.cif,train,-0.3216302154310338,-7.386575106916757,-0.2876236246193766,-0.2869000662255594,-0.5393400235421635,29,2
mp-998299,RbSeBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998299.cif,train,-0.8635425135625013,-2.649188423156738,-0.9641010333408384,-0.962768105889154,-1.4278088709253949,10,3
mp-1544600,LiO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1544600.cif,train,-0.2751658607407405,-4.8279834323459205,-0.7696454678980178,-0.7631223322531859,-3.0389581152667486,9,2
mp-1185251,LiY2Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185251.cif,train,-0.2929532210416674,-4.030473232269287,-0.3316357024208489,-0.3303208873533876,-0.7890424809992868,4,3
mp-20536,CoSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20536.cif,train,0.0459071066666657,-5.657439549763997,-0.0426666968771751,-0.0432889547498422,0.1738085900492354,6,2
mp-21536,Ni2Mo4C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21536.cif,train,-0.0982684982142814,-9.25948224748884,-0.3729278171711456,-0.3740915733045415,0.0319275554229337,28,3
mp-1187553,Tl3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187553.cif,train,0.0684941474999973,-2.734226942062378,0.0439113063748726,0.0436000275401866,0.1522010974905868,8,2
mp-1071890,NdInPt4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071890.cif,train,-0.887463564583328,-6.08546511332194,-0.9068007881714556,-0.9073414254201352,-0.7187202372102571,6,3
mp-1180312,MgO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1180312.cif,train,-2.8872015331250003,-5.900996208190918,-2.911988343358749,-2.9157582126087807,-1.600500673344281,16,2
mp-1105908,La5Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105908.cif,train,-0.8387206787500006,-5.271986484527588,-0.7490828135028593,-0.7484324198512562,-0.9753461659333617,16,2
mp-1068024,Ho2InNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1068024.cif,train,-0.5751920979999966,-5.229512023925781,-0.6150659890180465,-0.6153961372801033,-0.5002117735951811,5,3
mp-1193241,Hf6Al16Pd7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193241.cif,train,-0.7573526651724165,-6.080475905845905,-0.7137470113406694,-0.7141338264703521,-0.5791791418696772,29,3
mp-18505,CsHo3Te5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18505.cif,train,-1.673931489444448,-4.77699957953559,-1.5183302503757163,-1.520311221425251,-0.8291766129911085,36,3
mp-1546049,ICl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1546049.cif,train,-0.1956129787499989,-1.946448564529419,-0.3849373912808982,-0.3808281867411924,-1.81447532216449,8,2
mp-30013,SbKr3F11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30013.cif,train,-0.9807493799999992,-2.5919453938802084,-0.9807304719375884,-0.9807302690544244,-0.980801052498072,30,3
mp-22707,EuAgSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22707.cif,train,-0.8603424266666669,-6.475112279256185,-0.778483433525655,-0.779519410366043,-0.4180807875732771,6,3
mp-1214625,Ba2TmCl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214625.cif,train,-2.7093738957500024,-4.5566253662109375,-2.625444996273272,-2.627477319533863,-1.9184266035981192,40,3
mp-1078274,Ca2SnGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078274.cif,train,-0.6151807160000005,-3.9991291046142576,-0.5678657645991567,-0.5675117584233504,-0.6910198327852362,10,3
mp-973585,LuIO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973585.cif,train,-3.033819487638889,-6.3929087320963545,-3.0204583997059022,-3.023798809099386,-1.8583741358214685,6,3
mp-2740875,K2CoO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2740875.cif,train,-1.3148836094999994,-4.629137420654297,-1.0845285347053897,-1.0828385884328338,-1.6724384998648092,20,3
mp-1185832,Mg5Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185832.cif,train,-0.0155172174999999,-1.958871841430664,0.003838619660788,0.0034957644910793,0.123113400255121,6,2
mp-879,La3Te4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-879.cif,train,-1.859457725714289,-5.512452261788504,-1.7231947844655149,-1.7251545303790363,-1.0414250912790324,14,2
mp-1210374,Na2SmCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210374.cif,train,-2.2821908462500016,-4.098779678344727,-2.2257520809857505,-2.227274337234438,-1.6961792580715491,32,3
mp-1094223,MgSn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094223.cif,train,0.0774321533333335,-3.2129767735799155,0.0629785373855011,0.0630270094522718,0.0461157462129897,6,2
mp-1217983,TaCo6Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217983.cif,train,0.018698966583333,-8.301606178283691,-0.169776396303904,-0.1707616782222718,0.172990156520251,8,3
mp-632711,InHO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-632711.cif,train,-1.5709350915625002,-5.3817667961120605,-1.6677909382299303,-1.667840721506337,-1.6504719945653863,8,3
mp-676801,K7Th6F31,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676801.cif,train,-4.057376605369316,-6.300630049272017,-4.18406511772109,-4.186870408057075,-3.2081416990439537,44,3
mp-1187801,Y3Lu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187801.cif,train,0.0353416108333348,-5.976096153259277,-0.0724613012573538,-0.0689591888509362,-1.2907999054373218,8,2
mp-1183236,AcYb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183236.cif,train,0.0973183018749992,-2.0300121307373047,-0.0852228896239069,-0.0833190689040783,-0.7475369473235111,4,2
mp-1227477,Ca2LaTaO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227477.cif,train,-3.4605474849833344,-8.226443481445312,-3.569514406391658,-3.5726388151374664,-2.4825739120553343,20,4
mp-23241,YBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23241.cif,train,-1.0989856025000009,-6.070243835449219,-0.9102056782406134,-0.9110199280007788,-0.6269389520128965,2,2
mp-2765625,VF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2765625.cif,train,-3.01252306525,-5.594155120849609,-2.7647814767430985,-2.7633596835565,-3.2594045285942053,40,2
mp-1220720,Nb2Co3Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220720.cif,train,-0.1943192450000002,-7.995205561319987,-0.2288612493291806,-0.2291169733131042,-0.1398982562909475,12,3
mp-1208052,Tm6Co2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208052.cif,train,-0.341211881666671,-5.370037926567925,-0.4210987158956003,-0.4204787820652349,-0.6367654992291711,18,3
mp-3805,Al(FeB)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3805.cif,train,-0.3167730230000004,-7.196134948730469,-0.4180167217299013,-0.4185507110155715,-0.2322489092065044,5,3
mp-866228,CaDyHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866228.cif,train,-0.6021059649999998,-2.328166246414185,-0.5831889405231983,-0.5835086446503812,-0.4719681015397424,4,3
mp-1078965,Cs2Sb2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078965.cif,train,-0.6137801590000009,-3.5311843872070314,-0.6008475668728037,-0.6007457977502391,-0.6362516991048953,10,3
mp-1600,BaHg11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1600.cif,train,-0.1725604867361186,-0.5831508106655545,-0.1549929688346289,-0.1556349951427922,0.0683594954365593,36,2
mp-570248,NaC2N3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570248.cif,train,-0.230192647430556,-7.613005744086371,-0.309440698682133,-0.3088435362058437,-0.5171856289974681,72,3
mp-27839,K2TiCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27839.cif,train,-1.9908619321296288,-4.124984317355686,-1.9556296244936364,-1.9561045507710872,-1.7904090516478228,9,3
mp-867879,SmHg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867879.cif,train,-0.4468748281250043,-1.7852916717529297,-0.4200131591264062,-0.4207104267865453,-0.1774429588567789,8,2
mp-11753,Lu7(TePd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11753.cif,train,-0.9277989615151486,-5.22891582142223,-0.9375224909316868,-0.9372114065062308,-1.0457446496458036,11,3
mp-1183411,Be3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183411.cif,train,-0.4544180543749991,-5.080158710479736,-0.4184383018471695,-0.4186561809059057,-0.3426410579278878,4,2
mp-1226189,CrP2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226189.cif,train,-0.3726869964880954,-8.792033195495605,-0.7020272949166824,-0.7031283815802798,-0.3189738023033927,8,3
mp-20789,SmInRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20789.cif,train,-0.8226525011111127,-5.661772833930121,-0.8154092277116414,-0.8159022710322983,-0.643885975061874,9,3
mp-29408,AlSeBr7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29408.cif,train,-0.6864425779513886,-2.681047439575196,-0.7999736972287259,-0.7979870398211766,-1.4911055433852296,18,3
mp-1102541,YSi2Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102541.cif,train,-1.130315235,-7.625020980834961,-1.0633240800222277,-1.0641617654779845,-0.7719043851407463,12,3
mp-1218044,Ta3Ru2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218044.cif,train,-0.3099365084000055,-11.10631866455078,-0.2598516917471762,-0.259273013130926,-0.4611663315373817,10,2
mp-1228890,AlInSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228890.cif,train,-0.2374791550000026,-3.805424928665161,-0.1642179786206359,-0.1638360344111049,-0.2970913193674931,4,3
mp-1224863,GaCo4Ge3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224863.cif,train,-0.1119804437500011,-5.900604724884033,-0.2191571109440691,-0.21970205882611,-0.0295769476247935,8,3
mp-1206409,K(FeP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206409.cif,train,-0.392691609940475,-6.286280822753906,-0.5620978229756419,-0.5624652534249668,-0.4342736275147794,5,3
mp-1213162,Er3NiGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213162.cif,train,-0.883789677916667,-5.578103383382161,-0.8497898092870475,-0.8495645637819553,-0.9281497424961084,24,3
mp-5563,Ag5GeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5563.cif,train,-0.6594064650000035,-4.391947555541992,-0.7389183934283841,-0.7374567392598621,-1.2474085538767294,40,3
mp-766009,Y11Tm5O24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766009.cif,train,-3.93912488325,-8.895063781738282,-3.973882426090261,-3.978185687988772,-2.476834505741981,40,3
mp-12052,Er4Sb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12052.cif,train,-1.08963017547619,-5.319333757672991,-1.0312483945082516,-1.0312373249358575,-1.0350993523902683,14,2
mp-13265,ErAgSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13265.cif,train,-0.610669675,-4.354213714599609,-0.5399837895005897,-0.5403208705590119,-0.4227177458759128,9,3
mp-20089,GdFe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20089.cif,train,0.0069855816666688,-10.34181785583496,-0.0773821822483658,-0.0765068313749335,-0.3819051779578787,6,2
mp-1027647,MoWS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1027647.cif,train,-0.9213634802083324,-7.560740152994792,-1.2562063080280312,-1.2565092633667367,-1.1508121511144167,12,3
mp-999121,TbTlTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999121.cif,train,-1.2604124350000063,-4.379732131958008,-1.160504269967184,-1.161994770808546,-0.6419787334187623,4,3
mp-1183425,Be3Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183425.cif,train,-0.1942529281249996,-4.836577892303467,-0.2253634053491584,-0.225623394305158,-0.1349166849133389,8,2
mp-1045401,Li(MnS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1045401.cif,train,-1.0060263424117395,-5.96992438180106,-1.0192655028024538,-1.0187716742234816,-1.1910619364349075,14,3
mp-1094644,MgGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094644.cif,train,-0.0080826016666672,-2.6206137339274087,-0.0770310456519238,-0.0768034149033312,-0.1562207735433491,6,2
mp-2271,NaPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2271.cif,train,-0.4612871666666649,-4.832593282063802,-0.4947131524014958,-0.4936906596020627,-0.8504248787771009,6,2
mp-1210567,MnZn13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210567.cif,train,-0.0186562899630554,-1.8408700398036413,-0.0446706732549915,-0.0448398300218366,0.0141767294784836,14,2
mp-1106293,EuZrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106293.cif,train,-3.605020622250001,-9.954477691650393,-3.63245116966939,-3.635766230840023,-2.479185217382172,20,3
mp-1216920,US2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216920.cif,train,-1.7408791015416685,-7.864684041341146,-1.626766190333961,-1.6266210789182,-1.6772485333314369,15,2
mp-505686,GdH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505686.cif,train,-0.674504033645834,-6.641703287760417,-0.507272308144449,-0.5077444509447666,-0.343020070212981,24,2
mp-19745,GdInIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19745.cif,train,-0.7821244999999963,-9.24753146701389,-0.7637410040568398,-0.763819513553659,-0.7364285881038397,9,3
mp-1078820,DyMgAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078820.cif,train,-0.2792393961111088,-3.281709671020508,-0.28040308329737,-0.2805559360062437,-0.2272276467687805,9,3
mp-1184399,Gd2MgRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184399.cif,train,-0.1204428050000032,-9.91712760925293,-0.1445703114588639,-0.1427645401837507,-0.7727742636717464,4,3
mp-1103109,LaAlPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103109.cif,train,-1.1455958683333307,-5.970815022786458,-1.1524235304113395,-1.1530440481906812,-0.9365535989470418,12,3
mp-567530,KMnCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567530.cif,train,-1.8529322816465523,-4.6097251892089846,-1.6931802303119992,-1.6937405733260809,-1.498244304101838,20,3
mp-582389,Eu2B5Os3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582389.cif,train,-0.4785587282499989,-9.146038055419922,-0.4041416179089374,-0.4038890368553929,-0.4920112270207036,10,3
mp-29693,Rb2AgCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29693.cif,train,-1.6417029949999982,-3.1771020889282227,-1.5816476677549534,-1.5825616280606225,-1.2636929610326966,24,3
mp-861487,PrHg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861487.cif,train,-0.4631450122916689,-1.8196200132369995,-0.4200095845277127,-0.4207836415230854,-0.1507253897741512,8,2
mp-1078519,LaSb2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078519.cif,train,-0.98203123375,-5.478775501251221,-0.9531762320197316,-0.9538675618567484,-0.7126717219092601,8,3
mp-1215449,YbZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215449.cif,train,-0.4771347233333358,-2.213008403778076,-0.4886963759539218,-0.4893290188233328,-0.2686082859638573,3,3
mp-21048,CrP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21048.cif,train,-0.4068013327380946,-8.063522338867188,-0.6184792585979029,-0.6192712050225957,-0.3429715679027303,8,2
mp-1215168,ZrVMo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215168.cif,train,-0.106178043333332,-9.603631337483725,-0.4501022251525466,-0.449780531733789,-0.5620151123773836,6,3
mp-29310,Si2H6Se,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29310.cif,train,-0.1013915580902783,-3.9171502855088978,-0.0132072524712412,-0.0123464787818594,-0.3126590385890608,72,3
mp-862318,LiAl2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862318.cif,train,-0.4897485366666654,-4.263182640075684,-0.535860539294462,-0.5361682737844449,-0.4288037788350523,4,3
