id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-866076,NdAu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866076.cif,train,-0.7249340706249967,-4.292397499084473,-0.6964171017834455,-0.6965842032458367,-0.5412025332282435,8,2
mp-569531,Rb2CuBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569531.cif,train,-1.4495167675000005,-3.090315818786621,-1.403644788425714,-1.4039793139782797,-1.0929159739310406,24,3
mp-1228811,B11Rh18,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228811.cif,train,-0.3216302154310338,-7.386575106916757,-0.3045965830613291,-0.3042885729671853,-0.5906961371005681,29,2
mp-998299,RbSeBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998299.cif,train,-0.8635425135625013,-2.649188423156738,-0.9800066278193378,-0.9794795609465234,-1.4695801844563068,10,3
mp-1544600,LiO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1544600.cif,train,-0.2751658607407405,-4.8279834323459205,-0.777212113997364,-0.7747736394352129,-3.0422238719466264,9,2
mp-1185251,LiY2Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185251.cif,train,-0.2929532210416674,-4.030473232269287,-0.3107603807340817,-0.3103162685569423,-0.7232802891742434,4,3
mp-20536,CoSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20536.cif,train,0.0459071066666657,-5.657439549763997,-0.06147259998977,-0.0616564059839035,0.1092582103205641,6,2
mp-21536,Ni2Mo4C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21536.cif,train,-0.0982684982142814,-9.25948224748884,-0.3377302441543381,-0.3381770576195562,0.077298794071649,28,3
mp-1187553,Tl3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187553.cif,train,0.0684941474999973,-2.734226942062378,0.0450059932143123,0.0448888394919499,0.1538258934713888,8,2
mp-1071890,NdInPt4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071890.cif,train,-0.887463564583328,-6.08546511332194,-0.8921600546880306,-0.8923217740293516,-0.7419447458043101,6,3
mp-1180312,MgO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1180312.cif,train,-2.8872015331250003,-5.900996208190918,-2.926361542231288,-2.927738851837653,-1.6470279370376857,16,2
mp-1105908,La5Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105908.cif,train,-0.8387206787500006,-5.271986484527588,-0.757523415571228,-0.7572605002833672,-1.001736017834154,16,2
mp-1068024,Ho2InNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1068024.cif,train,-0.5751920979999966,-5.229512023925781,-0.6188477162705945,-0.618936198501685,-0.5366597382256157,5,3
mp-1193241,Hf6Al16Pd7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193241.cif,train,-0.7573526651724165,-6.080475905845905,-0.7140742091823657,-0.7141932995248066,-0.6034554518388392,29,3
mp-18505,CsHo3Te5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18505.cif,train,-1.673931489444448,-4.77699957953559,-1.5141586781903529,-1.5148748511454828,-0.8489312490259232,36,3
mp-1546049,ICl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1546049.cif,train,-0.1956129787499989,-1.946448564529419,-0.3962195242980861,-0.394690081388541,-1.8168643105905624,8,2
mp-30013,SbKr3F11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30013.cif,train,-0.9807493799999992,-2.5919453938802084,-1.2431834356568503,-1.2416861808017003,-2.633929890182352,30,3
mp-22707,EuAgSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22707.cif,train,-0.8603424266666669,-6.475112279256185,-0.7743597559653761,-0.7747530197947343,-0.4090710581697956,6,3
mp-1214625,Ba2TmCl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214625.cif,train,-2.7093738957500024,-4.5566253662109375,-2.6326692548655823,-2.6334985251116327,-1.862389799435318,40,3
mp-1078274,Ca2SnGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078274.cif,train,-0.6151807160000005,-3.9991291046142576,-0.5853658252685325,-0.5852109007770325,-0.7292696413354104,10,3
mp-973585,LuIO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973585.cif,train,-3.033819487638889,-6.3929087320963545,-3.028537631554965,-3.029729668048007,-1.921297591183841,6,3
mp-2740875,K2CoO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2740875.cif,train,-1.3148836094999994,-4.629137420654297,-1.0575420034628324,-1.057012602624769,-1.549283496898227,20,3
mp-1185832,Mg5Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185832.cif,train,-0.0155172174999999,-1.958871841430664,0.0023129582752545,0.0022495733435086,0.0611889530879111,6,2
mp-879,La3Te4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-879.cif,train,-1.859457725714289,-5.512452261788504,-1.7237791198646928,-1.7245088087976184,-1.0459971826057752,14,2
mp-1210374,Na2SmCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210374.cif,train,-2.2821908462500016,-4.098779678344727,-2.22304177462654,-2.2236549464810222,-1.653488381864732,32,3
mp-1094223,MgSn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094223.cif,train,0.0774321533333335,-3.2129767735799155,0.0300617990066842,0.0301904501664784,-0.0894376594322829,6,2
mp-1217983,TaCo6Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217983.cif,train,0.018698966583333,-8.301606178283691,-0.15226996863014,-0.1526651939408241,0.2148406789964444,8,3
mp-632711,InHO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-632711.cif,train,-1.5709350915625002,-5.3817667961120605,-1.6815422950203534,-1.6815340896053843,-1.6891640113269095,8,3
mp-676801,K7Th6F31,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676801.cif,train,-4.057376605369316,-6.300630049272017,-4.134075172851974,-4.135345390919437,-2.954215065799391,44,3
mp-1187801,Y3Lu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187801.cif,train,0.0353416108333348,-5.976096153259277,-0.068802310354048,-0.0675353626497852,-1.2456246940810578,8,2
mp-1183236,AcYb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183236.cif,train,0.0973183018749992,-2.0300121307373047,-0.1070404266164306,-0.1064326182845656,-0.6716118351916759,4,2
mp-1227477,Ca2LaTaO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227477.cif,train,-3.4605474849833344,-8.226443481445312,-3.578673134054819,-3.579846525106613,-2.4887521768176324,20,4
mp-23241,YBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23241.cif,train,-1.0989856025000009,-6.070243835449219,-0.8778064917357753,-0.8782058223204459,-0.5068826020251349,2,2
mp-2765625,VF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2765625.cif,train,-3.01252306525,-5.594155120849609,-2.7454137405459806,-2.7449328951633456,-3.192053809026631,40,2
mp-1220720,Nb2Co3Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220720.cif,train,-0.1943192450000002,-7.995205561319987,-0.2454962819212509,-0.2456782061262661,-0.0765133981949668,12,3
mp-1208052,Tm6Co2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208052.cif,train,-0.341211881666671,-5.370037926567925,-0.4333632671200842,-0.4330483308879742,-0.7258962628843338,18,3
mp-3805,Al(FeB)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3805.cif,train,-0.3167730230000004,-7.196134948730469,-0.428899850088297,-0.429112816621191,-0.2310828588754557,5,3
mp-866228,CaDyHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866228.cif,train,-0.6021059649999998,-2.328166246414185,-0.5931563939728672,-0.5932399865633871,-0.5155102280864141,4,3
mp-1078965,Cs2Sb2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078965.cif,train,-0.6137801590000009,-3.5311843872070314,-0.5635949720182953,-0.5635828215438012,-0.5748811129643989,10,3
mp-1600,BaHg11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1600.cif,train,-0.1725604867361186,-0.5831508106655545,-0.1602253573217882,-0.1604765489138255,0.0730975234114176,36,2
mp-570248,NaC2N3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570248.cif,train,-0.230192647430556,-7.613005744086371,-0.2996707193590344,-0.2994304000493732,-0.5228947260811229,72,3
mp-27839,K2TiCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27839.cif,train,-1.9908619321296288,-4.124984317355686,-1.939451392972502,-1.9397338436830955,-1.6770930356392784,9,3
mp-867879,SmHg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867879.cif,train,-0.4468748281250043,-1.7852916717529297,-0.4201295529351165,-0.4203516479979292,-0.2138333969578711,8,2
mp-11753,Lu7(TePd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11753.cif,train,-0.9277989615151486,-5.22891582142223,-0.9346456395484816,-0.93450437860269,-1.065857876963681,11,3
mp-1183411,Be3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183411.cif,train,-0.4544180543749991,-5.080158710479736,-0.4387205855648375,-0.438849306741278,-0.3191560911793034,4,2
mp-1226189,CrP2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226189.cif,train,-0.3726869964880954,-8.792033195495605,-0.6779623238102594,-0.6783876675833822,-0.2828757142702106,8,3
mp-20789,SmInRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20789.cif,train,-0.8226525011111127,-5.661772833930121,-0.8187003385424889,-0.8188003450094072,-0.7258079102362353,9,3
mp-29408,AlSeBr7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29408.cif,train,-0.6864425779513886,-2.681047439575196,-0.8215165240143212,-0.8207628971825107,-1.5215335189221093,18,3
mp-1102541,YSi2Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102541.cif,train,-1.130315235,-7.625020980834961,-1.067362332669136,-1.067679939249862,-0.7723489456233781,12,3
mp-1218044,Ta3Ru2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218044.cif,train,-0.3099365084000055,-11.10631866455078,-0.2392041493748529,-0.2389806628985917,-0.4467927395376329,10,2
mp-1228890,AlInSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228890.cif,train,-0.2374791550000026,-3.805424928665161,-0.1738666400544244,-0.1737143427085348,-0.3153301945672809,4,3
mp-1224863,GaCo4Ge3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224863.cif,train,-0.1119804437500011,-5.900604724884033,-0.2174233561233931,-0.2176457875936357,-0.0108147233110499,8,3
mp-1206409,K(FeP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206409.cif,train,-0.392691609940475,-6.286280822753906,-0.5650294833530536,-0.5652453933967312,-0.3644783703152237,5,3
mp-1213162,Er3NiGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213162.cif,train,-0.883789677916667,-5.578103383382161,-0.8630106139714293,-0.8629729575387461,-0.8979883267394336,24,3
mp-5563,Ag5GeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5563.cif,train,-0.6594064650000035,-4.391947555541992,-0.7432048590838942,-0.7427358144178484,-1.1788836642301987,40,3
mp-766009,Y11Tm5O24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766009.cif,train,-3.93912488325,-8.895063781738282,-3.986388145840636,-3.988001009138356,-2.4882571462363536,40,3
mp-12052,Er4Sb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12052.cif,train,-1.08963017547619,-5.319333757672991,-1.0469838813939534,-1.0470328543259209,-1.0014946774402556,14,2
mp-13265,ErAgSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13265.cif,train,-0.610669675,-4.354213714599609,-0.5600270491168748,-0.5601945984253041,-0.4043964924183937,9,3
mp-20089,GdFe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20089.cif,train,0.0069855816666688,-10.34181785583496,-0.0881400344505696,-0.0878557465641503,-0.3522048787018514,6,2
mp-1027647,MoWS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1027647.cif,train,-0.9213634802083324,-7.560740152994792,-1.2022312225748495,-1.202325162900996,-1.1149734153674142,12,3
mp-999121,TbTlTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999121.cif,train,-1.2604124350000063,-4.379732131958008,-1.1480627352908286,-1.1486643152068314,-0.5892766793623514,4,3
mp-1183425,Be3Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183425.cif,train,-0.1942529281249996,-4.836577892303467,-0.2404994158756492,-0.2406720753233031,-0.0801222337312898,8,2
mp-1045401,Li(MnS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1045401.cif,train,-1.0060263424117395,-5.96992438180106,-1.0494251050390917,-1.049273838554515,-1.1899311293791732,14,3
mp-1094644,MgGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094644.cif,train,-0.0080826016666672,-2.6206137339274087,-0.0798437664107987,-0.0797232478712297,-0.1917891249613168,6,2
mp-2271,NaPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2271.cif,train,-0.4612871666666649,-4.832593282063802,-0.4649965651758974,-0.4646275454408179,-0.807765791430667,6,2
mp-1210567,MnZn13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210567.cif,train,-0.0186562899630554,-1.8408700398036413,-0.054339091873804,-0.0543639477753199,-0.0312513344498018,14,2
mp-1106293,EuZrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106293.cif,train,-3.605020622250001,-9.954477691650393,-3.636481362013785,-3.637720405812989,-2.485577917144269,20,3
mp-1216920,US2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216920.cif,train,-1.7408791015416685,-7.864684041341146,-1.6226359736561982,-1.6224372478019289,-1.8072253081372665,15,2
mp-505686,GdH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505686.cif,train,-0.674504033645834,-6.641703287760417,-0.5170465860046063,-0.5172035907041357,-0.3712105391264931,24,2
mp-19745,GdInIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19745.cif,train,-0.7821244999999963,-9.24753146701389,-0.7628290635973194,-0.7628698036487576,-0.7249870877496472,9,3
mp-1078820,DyMgAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078820.cif,train,-0.2792393961111088,-3.281709671020508,-0.2844568157008167,-0.2844983024167336,-0.2459212899387161,9,3
mp-1184399,Gd2MgRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184399.cif,train,-0.1204428050000032,-9.91712760925293,-0.1677135743278199,-0.1670833114126946,-0.7531422417320173,4,3
mp-1103109,LaAlPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103109.cif,train,-1.1455958683333307,-5.970815022786458,-1.1418956660827826,-1.1421410302966493,-0.9139856284000883,12,3
mp-567530,KMnCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567530.cif,train,-1.8529322816465523,-4.6097251892089846,-1.7109374742220624,-1.7112477710142482,-1.4227138881970942,20,3
mp-582389,Eu2B5Os3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582389.cif,train,-0.4785587282499989,-9.146038055419922,-0.4086457334419684,-0.4085577482096516,-0.4903720671347024,10,3
mp-29693,Rb2AgCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29693.cif,train,-1.6417029949999982,-3.1771020889282227,-1.5820330862432828,-1.5823965142019452,-1.2444578610245751,24,3
mp-861487,PrHg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861487.cif,train,-0.4631450122916689,-1.8196200132369995,-0.4297413512461947,-0.430052123953315,-0.1410757048719766,8,2
mp-1078519,LaSb2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078519.cif,train,-0.98203123375,-5.478775501251221,-0.9525668704093012,-0.9528209044223654,-0.7166037664903501,8,3
mp-1215449,YbZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215449.cif,train,-0.4771347233333358,-2.213008403778076,-0.5041539750958526,-0.5044105055895605,-0.2658719796508856,3,3
mp-21048,CrP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21048.cif,train,-0.4068013327380946,-8.063522338867188,-0.6885587412638632,-0.6889290812673377,-0.3445631649854973,8,2
mp-1215168,ZrVMo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215168.cif,train,-0.106178043333332,-9.603631337483725,-0.4489067165190654,-0.4488240431027472,-0.525699094423494,6,3
mp-29310,Si2H6Se,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29310.cif,train,-0.1013915580902783,-3.9171502855088978,-0.0150776458874561,-0.0147324982106074,-0.335672971467447,72,3
mp-862318,LiAl2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862318.cif,train,-0.4897485366666654,-4.263182640075684,-0.520493204813608,-0.5206209031864404,-0.4018787560984308,4,3
