id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-28018,Be(H2N)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28018.cif,train,-0.6359579197321433,-5.421851566859654,-0.5944705827161041,-0.5950550657973928,-0.3369293461074734,112,3
mp-18649,MnGeRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18649.cif,train,-0.5839467137164749,-7.417431301540798,-0.6038355105443003,-0.6041737605165016,-0.4547921611100258,18,3
mp-1078729,Zr6CuBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078729.cif,train,-0.3630786266666632,-7.310859680175781,-0.3437107932587668,-0.3428799234046176,-0.7098176260719833,9,3
mp-1402613,CaMoF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1402613.cif,train,-3.239254712142856,-5.775595528738839,-3.00530408345832,-3.0055293873476696,-2.906028254719321,14,3
mp-30571,Tl2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30571.cif,train,-0.045777170000008,-2.6966845194498696,-0.0377682075031802,-0.0380275909155152,0.0765241080650215,6,2
mp-1186977,ScAu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186977.cif,train,-0.623229701249997,-4.619764804840088,-0.6164725751883511,-0.6165839007117286,-0.5674191228743912,4,2
mp-19814,NiAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19814.cif,train,-0.2809066666666666,-5.28219731648763,-0.3361349256872099,-0.3358612114033121,-0.456741864396419,6,2
mp-26324,MoP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-26324.cif,train,-2.2666041312202383,-7.312112426757812,-2.1504374885879782,-2.149705575859624,-2.472940765769332,40,3
mp-556024,Na2TiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556024.cif,train,-3.4356002596296293,-5.621268378363715,-3.535921985559781,-3.537452308612334,-2.861614543611961,27,3
mp-976139,Li3Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976139.cif,train,-0.02400220625,-1.8574976921081543,-0.1160999711363492,-0.1152691537546433,-0.4821836829486229,4,2
mp-676780,LiMn9Se10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676780.cif,train,-0.978702217381823,-6.391215896606445,-0.8579898207226186,-0.8579505814709583,-0.8752798428341846,20,3
mp-27579,Na4P2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27579.cif,train,-2.452037746900184,-6.131486159104568,-2.593918067252704,-2.595017111526204,-2.1096453305828096,52,3
mp-571578,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571578.cif,train,-0.7186619909999953,-1.903440348307292,-0.6915893041132513,-0.6915327463986936,-0.7165103740619261,30,2
mp-5491,MnAlAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5491.cif,train,-0.4199509036206876,-5.104761600494385,-0.4297435350966649,-0.4299116429994143,-0.3556700186107957,4,3
mp-570403,TbCd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570403.cif,train,-0.3319870937499978,-2.1282668113708496,-0.3138368022224131,-0.3140248415580755,-0.2309808828926165,8,2
mp-978543,SmErTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978543.cif,train,-0.4447956533333297,-3.847386598587036,-0.4081085720921118,-0.4079436327610439,-0.4807859183814284,4,3
mp-771648,RbCrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-771648.cif,train,-2.0200861721875008,-6.268687725067139,-1.574057463777657,-1.573513652445783,-1.8136774757141807,4,3
mp-1029605,Na2MnN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029605.cif,train,-0.3092748988965511,-5.903129577636719,-0.4849217469263829,-0.4843659626161818,-0.7298174216490747,20,3
mp-11156,TmMgGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11156.cif,train,-0.5436112038888913,-3.5044133928087025,-0.502514134469366,-0.5026017167723626,-0.4639226758970252,9,3
mp-16970,Na2Si2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16970.cif,train,-2.743335549305555,-6.761478847927517,-2.8619551260071425,-2.863493196107253,-2.184234096434949,36,3
mp-864598,LiMg2Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864598.cif,train,-0.1984978904166663,-2.197804927825928,-0.2170677515535692,-0.2175021550942721,-0.0256561800999048,4,3
mp-570896,Tl2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570896.cif,train,-0.1589891166666746,-3.425164540608724,-0.120797805897308,-0.1210457483803004,-0.0115467159548625,6,2
mp-865280,NbAlFe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865280.cif,train,-0.1968070625000013,-8.063490867614746,-0.3625086507831909,-0.3630898263916062,-0.1064247885200396,4,3
mp-975288,RbNpO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975288.cif,train,-3.0096433152500026,-8.411355590820312,-3.184821302562062,-3.186532405680561,-2.4308565989914253,5,3
mp-3315,CaPd3O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3315.cif,train,-1.3681131800000017,-5.82326602935791,-1.476522210288726,-1.4752408566773705,-2.041126052894944,16,3
mp-1189495,TbB2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189495.cif,train,-0.6337754281250021,-7.859055042266846,-0.5859761150728282,-0.5860226094877596,-0.5654892447195938,16,3
mp-867282,Tb2IrRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867282.cif,train,-0.9337978450000008,-7.204757213592529,-0.9396138315418252,-0.9396955724634904,-0.9035962653938734,4,3
mp-570293,Nb5Ga3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570293.cif,train,-0.4070484212499998,-7.780839443206787,-0.2736847812429879,-0.273247692150206,-0.4662796896139172,16,2
mp-1209437,RbBa2Br5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209437.cif,train,-2.379085792968752,-3.743236541748047,-2.303825068018198,-2.305568986028381,-1.535401113058433,32,3
mp-1106310,Cu2SiHgS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106310.cif,train,-0.4765537004687488,-4.187386512756348,-0.4915769686728555,-0.490669872204613,-0.8912715939812248,16,4
mp-3437,Ce(CoSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3437.cif,train,-0.7103113000000036,-6.955328369140625,-0.7650874950659681,-0.7656658586134117,-0.5102427134013526,5,3
mp-1078349,La2BiN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078349.cif,train,-1.5114200034375005,-6.782558441162109,-1.3932757515040797,-1.394012764171814,-1.0685252840627013,8,3
mp-10182,LiZnP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10182.cif,train,-0.6558191498809526,-3.406221389770508,-0.5933770399240799,-0.5936576532772966,-0.4697301589063242,3,3
mp-18345,La5Si4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18345.cif,train,-0.7718091263888911,-5.836763170030382,-0.7474721040090024,-0.7461986563661291,-1.3085923335482748,36,2
mp-862613,LiAc2Ga,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862613.cif,train,-0.2613599854166679,-3.511505126953125,-0.2832036766496046,-0.2827355040644965,-0.4894949285339806,4,3
mp-973586,Lu(AlC)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973586.cif,train,-0.5061822838095225,-6.542427062988281,-0.377640343251266,-0.3776807405680031,-0.3598400420366034,14,3
mp-18983,ErNiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18983.cif,train,-2.5851539984166663,-6.608120727539062,-1.9755218369525904,-1.9748383195766,-2.2767006322195247,20,3
mp-1192002,LiHoSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192002.cif,train,-0.7516270063888868,-4.137294769287109,-0.7001664110969199,-0.7002445928545278,-0.6657171221730235,24,3
mp-867894,Sm2MgAl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867894.cif,train,-0.2987333037500015,-3.956348657608032,-0.3253815176918304,-0.3244503686069464,-0.7356744662726376,4,3
mp-972046,Yb2HgBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972046.cif,train,-0.4724613456249997,-2.4751343727111816,-0.8145172653318498,-0.8156830511559647,-0.3008361470890158,4,3
mp-7937,NaNbS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7937.cif,train,-1.3973510814062493,-6.131210803985596,-1.344242997528612,-1.3445803085464778,-1.1956133802631796,8,3
mp-568196,Er3CoSi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568196.cif,train,-0.8102106028571419,-6.093091147286551,-0.8155570770239224,-0.815513351417068,-0.834823925318188,14,3
mp-8282,Ti2N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8282.cif,train,-1.454285262361111,-9.359282811482748,-1.3995153674686378,-1.4000607649279306,-1.159196458986454,6,2
mp-27828,Cs2TiCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27828.cif,train,-2.0615800757407405,-4.137433369954427,-2.0157312051885583,-2.016508802422364,-1.6730979286926937,9,3
mp-1187000,Sm2GaAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187000.cif,train,-0.4826213837499971,-4.251623630523682,-0.4817424909571945,-0.4814522511421302,-0.6096310873750314,4,3
mp-561582,WSBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561582.cif,train,-0.5929206242187514,-4.429453214009603,-0.8544211893660285,-0.8532491695550224,-1.3708491941430363,24,3
mp-21251,UGa5Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21251.cif,train,-0.3990365621428599,-4.92590822492327,-0.3864875178769393,-0.3863783550184543,-0.4345880334861974,7,3
mp-1183662,Cd3Ga,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183662.cif,train,0.0959059737499998,-1.386136531829834,0.0585746319982272,0.058717785683279,-0.0045032880738452,8,2
mp-1224328,HfNbB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224328.cif,train,-0.8922367283333349,-8.65486208597819,-0.8261289562354932,-0.8262935183528581,-0.7536178219311591,6,3
mp-3700,LiYF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3700.cif,train,-4.055315924444444,-6.390417098999023,-4.090011769824862,-4.092700807059654,-2.9051391926997554,12,3
mp-983602,CdAg2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983602.cif,train,-0.088548262499998,-2.5269315242767334,-0.0378939762410883,-0.0383142523407524,0.1472926098169173,4,3
mp-1077232,WN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077232.cif,train,-0.3714871425000012,-10.13849194844564,-0.7440273629822585,-0.7444521266573894,-0.5568634130591363,6,2
mp-1228758,AsPRh4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228758.cif,train,-0.6718791650793629,-7.176170984903972,-0.6466085266507484,-0.646621551598173,-0.6408693338943408,6,3
mp-1215609,ZnGa11Co4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215609.cif,train,-0.2014561884375023,-4.199643611907959,-0.2681961453644268,-0.2685077639608364,-0.1308873998351267,16,3
mp-624406,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-624406.cif,train,-0.718574867999996,-1.9035237630208333,-0.6916727188267926,-0.6916163504197392,-0.7165103740619261,30,2
mp-17986,TiTl2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17986.cif,train,-2.0732011979861134,-6.484855016072591,-2.212748725027537,-2.2137332332265336,-1.778944108328302,24,3
mp-13676,TlPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13676.cif,train,-1.7864170296626984,-6.181578318277995,-1.9948164144762397,-1.9941049020270496,-2.308330700712937,12,3
mp-1101909,VCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101909.cif,train,-1.0847081179166669,-4.004446983337402,-1.2527388409197382,-1.2515142872890648,-1.7923148636786816,12,2
mp-1105775,Sc4OsCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105775.cif,train,-1.6466503099999998,-6.343320634629992,-1.5941382691301689,-1.594535636094303,-1.4190461533554375,18,3
mp-1207629,YRhO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207629.cif,train,-2.4654115027499985,-7.8645179748535154,-2.5271405292805413,-2.527479518427815,-2.377771476539845,20,3
mp-867190,Pr4Ge7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867190.cif,train,-0.7850818356060617,-5.39923061024059,-0.7312300334801423,-0.7313188231399597,-0.6921065763559927,22,2
mp-1218117,Ta3(InS3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218117.cif,train,-1.0362785680795448,-6.915250604802912,-1.0711230972747918,-1.0708841641909943,-1.1764043686145629,11,3
mp-1223696,InI2Br,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223696.cif,train,-0.7531386431249985,-2.457472562789917,-0.7667493451813572,-0.7661724662452878,-1.020939961371783,8,3
mp-8547,PdPtF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8547.cif,train,-1.4742813174999991,-4.064700603485107,-1.613699662690978,-1.6103353435448309,-3.0961222358594447,8,3
mp-1226069,Co3SiMo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226069.cif,train,-0.1863711366666673,-8.36899185180664,-0.4115646729940687,-0.4127156396329123,0.0955866560675315,12,3
mp-1105802,CaGe2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105802.cif,train,-0.7943923106250033,-5.062793254852295,-0.7716976598184084,-0.7717728851230135,-0.7385510751163329,16,3
mp-706301,HClO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-706301.cif,train,-0.0837623365625006,-4.2381852467854815,-0.502123702619417,-0.4974375617214139,-2.56698162676531,96,3
mp-22117,GdB2Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22117.cif,train,-0.7485866941666709,-8.945334752400717,-0.7004969954753637,-0.7004420171181387,-0.7247221519670572,6,3
mp-569600,Ge3As4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569600.cif,train,-0.0067242071428564,-4.62700925554548,-0.0226367117316206,-0.0214038067339767,-0.5658926038617726,7,2
mp-9953,HfP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9953.cif,train,-1.4311914514880968,-8.979537010192871,-1.3168666150223771,-1.3176043065211491,-0.9918170337368084,8,2
mp-1187420,Ti2MoOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187420.cif,train,-0.4464749033333355,-9.865840911865234,-0.517306691308054,-0.5174079260905877,-0.4726995300312943,4,3
mp-1222942,LaCu3Ni2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222942.cif,train,-0.2062553524999989,-5.032205899556478,-0.2701123871645148,-0.2703868975668806,-0.1491546541580867,6,3
mp-1959,PuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1959.cif,train,-3.620022365416669,-11.220954895019531,-3.755184348517262,-3.7574886948183295,-2.73981843804821,3,2
mp-1215433,YbLuAl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215433.cif,train,-0.5586292569444448,-3.885069529215495,-0.4640143459301753,-0.463545178356842,-0.6707440202414605,6,3
mp-1188004,Zr2TcRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188004.cif,train,-0.7173581124999977,-9.335262298583984,-0.6928341901286252,-0.692960329957498,-0.6372530988167661,4,3
mp-769607,V7(PO4)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-769607.cif,train,-2.5231850523745165,-7.655412003800675,-2.3650343649973324,-2.364942014889883,-2.405726664981412,37,3
mp-1193935,Eu2BiS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193935.cif,train,-1.608123470535714,-7.235618591308594,-1.5572417120211552,-1.5576095532249852,-1.3951595550654166,28,3
mp-580941,AgI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-580941.cif,train,-0.3092893862500006,-2.43531346321106,-0.3085982337047057,-0.3084954003426867,-0.3539097783348574,8,2
mp-1201825,Pr3Sn13Ir4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201825.cif,train,-0.5408687815000007,-5.59758186340332,-0.501074758383024,-0.5013497908628226,-0.379886981992224,40,3
mp-495,LuGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-495.cif,train,-0.5136466041666665,-3.885997772216797,-0.5239174488158489,-0.5238213644633909,-0.5662551720979485,4,2
mp-1188547,Tb3Cu3Sb4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188547.cif,train,-0.8436492455000006,-5.003717803955079,-0.7844167473520889,-0.7852188405860687,-0.430989779169018,20,3
mp-1102053,CeGaPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102053.cif,train,-0.8708362816666645,-5.502133687337239,-0.8653819630119006,-0.8654706099431237,-0.8263213964685867,12,3
mp-1094906,Ca5Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094906.cif,train,0.0207764574999996,-1.9208014806111653,-0.077374927675563,-0.0754583896889933,-0.9218605576726052,6,2
mp-4364,NbGaCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4364.cif,train,-0.3362860274999981,-7.1396589279174805,-0.2765394549257021,-0.2770578150140235,-0.0481340443382828,4,3
