id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1209241,RbAlH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209241.cif,train,-0.2819540093749992,-3.2477474212646484,-0.1696677115185294,-0.169646942197251,-0.178819313810975,24,3
mp-644486,KAlH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-644486.cif,train,-0.271167673125,-3.258758544921875,-0.16081891301658,-0.1607416315461023,-0.1948715077515648,12,3
mp-1184978,Li2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184978.cif,train,-0.3622425102083326,-2.0361568927764893,-0.4031989767778947,-0.4034183533862006,-0.3065348904955162,4,3
mp-17999,NaVF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17999.cif,train,-3.197186895833333,-5.573251088460286,-3.0213416141290184,-3.021859899247241,-2.792969237670184,24,3
mp-27473,Sb2TeF14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27473.cif,train,-2.368432857058824,-4.411913254681756,-2.5920292093362445,-2.5904360609468817,-3.294019428517212,68,3
mp-20040,EuBPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20040.cif,train,-0.5147731075000024,-6.994469451904297,-0.5112136264184945,-0.5106178427381343,-0.7737342548451918,5,3
mp-607230,Ca3Ga3Rh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-607230.cif,train,-0.6937190593750007,-4.36466121673584,-0.7001114502043286,-0.7001280881252985,-0.6927802700958999,32,3
mp-1003638,NaMn8O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1003638.cif,train,-2.076334527034481,-7.01275390625,-1.4756575518055186,-1.4738985021207425,-2.250748988370653,50,3
mp-1205759,Ba2YbUO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205759.cif,train,-3.6184453082500014,-7.771926116943359,-3.5907257353405058,-3.59314799956274,-2.5234015591230725,10,4
mp-1192421,B2Pb2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192421.cif,train,-2.066739545046297,-6.9578399658203125,-2.227905834820314,-2.2285110582320518,-1.9612257701804128,27,3
mp-6663,NaLiGe4O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6663.cif,train,-1.942793849361112,-6.167036946614584,-2.1233897182894976,-2.1231617877733644,-2.223822919655043,60,4
mp-1103453,Sr2LiGe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103453.cif,train,-0.6379073577777797,-3.7491884231567374,-0.6044182897885229,-0.6040095192984527,-0.78453515013363,12,3
mp-1183199,AcTlRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183199.cif,train,-0.3455137968749966,-5.625616550445557,-0.3685240036994948,-0.3685447625550138,-0.3593770129969754,4,3
mp-1224525,Li12Cu11As12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224525.cif,train,-0.4418174294285726,-3.912303379603794,-0.4394323182485298,-0.439666728619529,-0.3361438933728367,35,3
mp-862943,NaPmHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862943.cif,train,-0.4396981056249984,-2.033383369445801,-0.3984816856634703,-0.3990224585259536,-0.160200516894342,4,3
mp-2459,YbIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2459.cif,train,-0.5305468924999985,-2.5994744300842285,-0.6792635729341834,-0.6797740330416069,-0.4543391370950335,2,2
mp-571020,CsMgH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571020.cif,train,-0.3301201469166671,-2.75718027750651,-0.2024664252451891,-0.2026045247561674,-0.1416155298846562,30,3
mp-971941,Zn3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-971941.cif,train,-0.1601294262500001,-2.5505027770996094,-0.1841994395480943,-0.1845614376051028,-0.0246919529390493,4,2
mp-1079316,Dy(GePt)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079316.cif,train,-0.9453235989999996,-6.050857162475586,-0.9120252979033951,-0.9122752690895526,-0.8018802989189422,10,3
mp-1213152,Er3Ga2Ge3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213152.cif,train,-0.7749143556250004,-4.9086103439331055,-0.7419701330112183,-0.7420202057208423,-0.719906555880911,16,3
mp-13448,Zn11Rh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13448.cif,train,-0.269332416538462,-2.447877737192007,-0.2659759536158304,-0.2663758635691504,-0.089763318523213,26,2
mp-1227825,BaU2V2O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227825.cif,train,-3.040395559411764,-8.433179069967832,-2.9783670905656763,-2.9790429195225308,-2.680576049437581,34,4
mp-4891,HoAlO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4891.cif,train,-3.703068858750001,-7.971630096435547,-3.7291326204083672,-3.73229561492348,-2.33541987666789,20,3
mp-28264,RbH3O2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28264.cif,train,-1.296228893333333,-4.726133982340495,-1.4013093804098395,-1.4017255490389884,-1.217932672311736,12,3
mp-558986,CaMn6SiO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558986.cif,train,-2.439726508969828,-7.537030029296875,-2.021714685259792,-2.0213452395599045,-2.18450383256818,80,4
mp-510188,HfGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510188.cif,train,-0.5781334012500045,-6.985972086588542,-0.5183106476492076,-0.5177276901612391,-0.7751796609244586,24,2
mp-568716,SrAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568716.cif,train,-0.273446333999999,-2.5771373748779296,-0.3518700840579902,-0.3516751611206112,-0.4377591302164441,40,2
mp-865735,Li2YbGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865735.cif,train,-0.3236117495833337,-2.91257381439209,-0.5592386667205433,-0.5590230874115916,-0.6542295460072066,4,3
mp-348,TmPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-348.cif,train,-0.9830587200000024,-5.773502349853516,-1.000638759656411,-1.0009145495746248,-0.8791172325808461,2,2
mp-1107,Th7Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1107.cif,train,-0.6155273784999963,-7.9809730529785154,-0.6522138542242351,-0.6515624221850969,-0.9392548624719884,20,2
mp-10991,YCuAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10991.cif,train,-0.9308459400000012,-5.7855987548828125,-0.8780957183264775,-0.8788740837807136,-0.5351239402639211,8,3
mp-1190838,RbLaF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190838.cif,train,-4.000873270208333,-5.95059331258138,-4.06651344750804,-4.068977453415727,-2.980796599822451,24,3
mp-1211715,K4CrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211715.cif,train,-1.8651287622222223,-5.077791425916884,-1.675283022378843,-1.674967342918837,-1.8143811094242064,18,3
mp-1227387,Ca(ErTe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227387.cif,train,-1.7119472038095256,-4.838795253208706,-1.5778849066584284,-1.5792779356246047,-0.9640734652282504,7,3
mp-1302830,V4OF11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1302830.cif,train,-3.175280053671874,-6.1990838050842285,-2.8424303671199422,-2.8420073436455286,-3.028827531072181,16,3
mp-1208691,Tb5(In2Pt)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208691.cif,train,-0.9631710390909078,-5.020502957430753,-0.930808065048784,-0.9312129033465107,-0.7524238497191167,22,3
mp-558548,Na3B6NO13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558548.cif,train,-2.240343308478262,-7.162443741508152,-2.450641781072987,-2.4512156885494267,-2.197760481461996,92,4
mp-20478,LuTiSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20478.cif,train,-0.7389298794444414,-6.61842664082845,-0.6888656252399414,-0.6878853925937483,-1.1207863017727775,6,3
mp-22925,AgI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22925.cif,train,-0.3068828312500002,-2.4553699493408203,-0.328654719834466,-0.3285974041416404,-0.3539097783348574,2,2
mp-5773,BaRuO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5773.cif,train,-2.0199930065833334,-6.971329752604166,-2.1526897092431687,-2.152311374031509,-2.3193958490696445,15,3
mp-1247259,Ca3RhN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1247259.cif,train,-0.7603484701785723,-6.070962088448661,-0.7468152504600285,-0.7461799303487862,-1.0267568473144593,14,3
mp-691115,Li4Mn5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-691115.cif,train,-2.2140855994800224,-6.602694556826637,-1.7664368681597562,-1.7656753010887014,-2.102006761519132,42,3
mp-866081,MgSc2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866081.cif,train,-0.2990880237500022,-6.652148246765137,-0.3122481058569661,-0.3117719305089901,-0.5220656213816959,4,3
mp-31385,Er5Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31385.cif,train,-0.816054963333336,-5.065685272216797,-0.7670536543360162,-0.7669122924461718,-0.8293420542810159,16,2
mp-547792,KSbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-547792.cif,train,-1.8207019249999987,-5.644066619873047,-2.0226765596171825,-2.0221736299980124,-2.2442828305429474,10,3
mp-21689,CeGe3Pd5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21689.cif,train,-0.7233976766666691,-5.767098320855035,-0.7013977115711718,-0.701464799679397,-0.6718366260499261,36,3
mp-1197505,CsFe2F6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197505.cif,train,-2.7007382869444445,-5.170873430040148,-2.269523831415011,-2.268742156304019,-2.613953946127743,36,3
mp-768992,Li6Bi2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768992.cif,train,-1.7298313400833345,-5.171684265136719,-1.910628916556342,-1.910864775440409,-1.8067022322337636,30,3
mp-864639,Ta2NbOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864639.cif,train,-0.3535015436666739,-11.566572189331056,-0.2631533846950855,-0.2628927751192407,-0.3779859856854484,4,3
mp-aaaieizt,YV(PbO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieizt.cif,train,-2.2885395172499985,-7.0153656005859375,-2.1838960184178866,-2.1839812855605647,-2.1463246907449003,10,4
mp-13743,K3GaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13743.cif,train,-1.782969491785714,-4.622642517089844,-1.897160709638205,-1.897368271694088,-1.8057024788401312,14,3
mp-23914,CaH12(ClO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23914.cif,train,-1.290134991071428,-4.842475891113281,-1.3835233164380556,-1.383955090982553,-1.1932701616697052,21,4
mp-1201513,K3AlF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201513.cif,train,-3.426467794525,-4.99545166015625,-3.4698692643635205,-3.471829619337738,-2.6060765208864938,50,3
mp-11007,CaPSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11007.cif,train,-1.0519848980327395,-4.461434936523437,-1.0483873292216757,-1.047945849525684,-1.2429168725009143,20,3
mp-569952,K2CuCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569952.cif,train,-1.62601347125,-3.409905115763346,-1.577603513296049,-1.5784327253300008,-1.2122271670987066,24,3
mp-10679,Ba,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10679.cif,train,0.0935434449999981,-1.902010202407837,-0.0925945518214881,-0.0893969826269636,-1.5015419635838207,1,1
mp-21011,Ce4As3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21011.cif,train,-1.485694948214286,-6.554705483572824,-1.3341023792165745,-1.334500455085454,-1.1586978981934046,14,2
mp-864912,YbGaPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864912.cif,train,-1.2432449400000014,-4.552099545796712,-1.1632776847955535,-1.1644249222638932,-0.6577695430422179,12,3
mp-1211999,K2HfO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211999.cif,train,-2.773718497291668,-7.004858652750651,-2.844318283088197,-2.8459318714289275,-2.133321592180548,24,3
mp-753721,GdOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753721.cif,train,-4.117219606250001,-10.776755015055338,-4.148207237026114,-4.151296355594024,-2.7870465096118604,6,3
mp-1222602,Li2SiAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222602.cif,train,-0.4971953995833296,-3.5887179374694824,-0.5120666883319536,-0.5118024294624659,-0.6285072803803895,4,3
mp-972046,Yb2HgBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972046.cif,train,-0.4724613456249997,-2.4751343727111816,-0.8145172653318498,-0.8156830511559647,-0.3008361470890158,4,3
mp-1106183,LiAlS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106183.cif,train,-1.4764392643229156,-4.759100437164307,-1.4448689200886324,-1.445456258648587,-1.186069471647747,16,3
mp-640158,Hf6Fe16Si7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640158.cif,train,-0.3435613877586194,-8.56396484375,-0.5305036232443143,-0.5310499959062955,-0.2897550104406114,29,3
mp-1038953,CaMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1038953.cif,train,-0.0202904958333339,-1.8349498112996416,-0.0796770810968237,-0.0786701264798672,-0.5233722804794024,12,2
mp-1947055,RbAgBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1947055.cif,train,-1.0495022097499995,-2.627911376953125,-1.029298000846794,-1.0291748683978217,-1.0835539480183372,5,3
mp-22968,NaClO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22968.cif,train,-0.6257833320833335,-4.355780919392903,-0.99551734067099,-0.9917079782892886,-2.674039662339545,12,3
mp-1086653,Yb(BC)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1086653.cif,train,-0.3639300940000026,-6.91988525390625,-0.32247662302977,-0.3222982530088387,-0.4010719446782769,10,3
mp-1079797,SmCdCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079797.cif,train,-0.3052203744444423,-3.520649804009332,-0.3094320250174576,-0.3095069645987944,-0.2764113387675518,9,3
mp-1206161,TmIn5Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206161.cif,train,-0.5021842814285671,-4.02119745526995,-0.4626696348897092,-0.4629637495142784,-0.3330736781402009,7,3
mp-1080026,Ce(SnPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080026.cif,train,-0.8026625120000006,-5.576361083984375,-0.7367185972719454,-0.7369783246805985,-0.6222747063266875,10,3
mp-548479,Cs2U2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-548479.cif,train,-3.067727216477273,-8.19445107199929,-3.2976825369142766,-3.299430507182958,-2.5274730321298318,11,3
mp-1222941,LaGaNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222941.cif,train,-0.3796628258333333,-5.595480600992839,-0.4912818711852003,-0.4914622371002117,-0.4118070971767695,6,3
mp-17902,K3Na(RuO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17902.cif,train,-1.4892767308035724,-5.784477778843471,-1.6775625918010857,-1.676539943734043,-2.128172808356918,28,4
mp-25828,Mo2P3O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-25828.cif,train,-2.213949173448661,-7.32581090927124,-2.0247857170543107,-2.0238958916192216,-2.4168701935474464,32,3
mp-2763542,TlAgCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2763542.cif,train,-0.7694437784999991,-2.7874298095703125,-0.7688720520671635,-0.7681703384538681,-1.0780686695878978,10,3
mp-1183041,ZrZnCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183041.cif,train,-0.192383812500001,-6.27013635635376,-0.2862289506679625,-0.2865993614023834,-0.1230145794430999,4,3
mp-1199352,SbXeF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199352.cif,train,-1.7846549247222216,-3.596571604410807,-2.0355615158850195,-2.033321993615923,-3.0223639625998797,36,3
mp-2030750,EuVO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2030750.cif,train,-2.9055326650000004,-8.596630732218424,-2.601424055839402,-2.6015201292985517,-2.559091132499969,12,3
mp-616458,Cs2CO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-616458.cif,train,-1.8619436822916668,-6.025789260864258,-2.0689477711966795,-2.06924353987901,-1.938622985688592,24,3
mp-1206265,LaSiI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206265.cif,train,-1.2764314208333332,-5.101175944010417,-1.22836230627196,-1.228391197810689,-1.2156318049908823,6,3
mp-35152,Sr2H5Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-35152.cif,train,-0.6570266854687503,-4.010931015014648,-0.547600049227833,-0.5479590035263566,-0.3894337363293064,8,3
mp-20320,InTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20320.cif,train,-0.3846891249999977,-3.220414161682129,-0.3889628623212058,-0.3888165815232192,-0.4534186845946321,8,2
