id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-122024,Dy2Mo2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122024.cif,train,-2.9896988721590905,-2.622767718877765,pred_affine_energy_composition,22,3
mb-mp-e-form-035476,Mn5B2P,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035476.cif,train,-0.4783036113095242,-0.652179948626002,pred_affine_energy_composition,16,3
mb-mp-e-form-090277,Na2SO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-090277.cif,train,-2.152454327135417,-2.218813535375652,pred_affine_energy_composition,12,3
mb-mp-e-form-035416,LiIn(MoSe)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035416.cif,train,-0.4674343289211314,-0.7318762604954303,pred_affine_energy_composition,14,4
mb-mp-e-form-081332,TlV2AgO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081332.cif,train,-1.9095964142500008,-1.8266699660304608,pred_affine_energy_composition,20,4
mb-mp-e-form-081213,VPbO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081213.cif,train,-1.886960382083333,-1.888833178038848,pred_affine_energy_composition,24,3
mb-mp-e-form-105871,Li5Fe4(P2O7)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105871.cif,train,-2.540860531380952,-2.486816166796136,pred_affine_energy_composition,90,4
mb-mp-e-form-045971,TbNiSb2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045971.cif,train,-0.6896886720833333,-0.6563004105484245,pred_affine_energy_composition,8,3
mb-mp-e-form-120761,Na2SrMg(PO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120761.cif,train,-2.984738734591837,-3.0437127739618344,pred_affine_energy_composition,56,5
mb-mp-e-form-040526,Li2BPt3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040526.cif,train,-0.5773213411111104,-0.6588988579968813,pred_affine_energy_composition,24,3
mb-mp-e-form-013803,Zn7Mo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013803.cif,train,-0.0115687693749997,-0.0991501166238313,pred_affine_energy_composition,8,2
mb-mp-e-form-082882,Na2Cr2O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082882.cif,train,-1.959991991249999,-1.7425607851985685,pred_affine_energy_composition,18,3
mb-mp-e-form-016362,ZnSiAs2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016362.cif,train,-0.0942256062499993,-0.064734051385626,pred_affine_energy_composition,4,3
mb-mp-e-form-092807,CaGe2WO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092807.cif,train,-2.2304804412499992,-2.0345902234466138,pred_affine_energy_composition,40,4
mb-mp-e-form-030770,Na2AgAs,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030770.cif,train,-0.3879526962500002,-0.3245696320637616,pred_affine_energy_composition,8,3
mb-mp-e-form-006354,Mg5Si9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006354.cif,train,0.1841661625000001,0.2315823127718665,pred_affine_energy_composition,28,2
mb-mp-e-form-005525,RbEu3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-005525.cif,train,0.2861110761637926,0.2811478808910088,pred_affine_energy_composition,4,2
mb-mp-e-form-096681,LiFe4(BO3)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096681.cif,train,-2.330405916984127,-2.026991133904588,pred_affine_energy_composition,42,4
mb-mp-e-form-056635,Yb(NiP)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-056635.cif,train,-0.9715169888571432,-0.9152283072360792,pred_affine_energy_composition,5,3
mb-mp-e-form-094742,Sr2AlGaNi2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-094742.cif,train,-2.2680455468269227,-2.113813580448696,pred_affine_energy_composition,26,5
mb-mp-e-form-123125,Dy2CrSbO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123125.cif,train,-3.061937364886364,-3.016655095005154,pred_affine_energy_composition,22,4
mb-mp-e-form-079692,Li2Mn3NiO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079692.cif,train,-1.842206446634285,-1.6490974412587631,pred_affine_energy_composition,14,4
mb-mp-e-form-129633,Li3La5Ti6Nb2O26,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129633.cif,train,-3.47161865444728,-3.568465474916005,pred_affine_energy_composition,42,5
mb-mp-e-form-030190,Al13Co4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030190.cif,train,-0.3896478427450988,-0.39359332062266,pred_affine_energy_composition,102,2
mb-mp-e-form-016953,CdHgS4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016953.cif,train,-0.1118993002083333,-0.1754382514542039,pred_affine_energy_composition,6,3
mb-mp-e-form-027762,Zn2NiRh,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027762.cif,train,-0.3371243299999999,-0.3590433199417644,pred_affine_energy_composition,4,3
mb-mp-e-form-055261,Zr2S2O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055261.cif,train,-0.941668217875,-0.893595521344082,pred_affine_energy_composition,5,3
mb-mp-e-form-081484,Cs2SnCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081484.cif,train,-1.9084793952193104,-1.8682185220215863,pred_affine_energy_composition,9,3
mb-mp-e-form-057514,Ho(NiP)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057514.cif,train,-1.0126239198571425,-0.9714801256701716,pred_affine_energy_composition,5,3
mb-mp-e-form-113411,PbF2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-113411.cif,train,-2.6977280207933334,-2.7758989875103275,pred_affine_energy_composition,6,2
mb-mp-e-form-122726,Ba2UCuO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122726.cif,train,-2.9983400387500003,-3.0667491327620464,pred_affine_energy_composition,10,4
mb-mp-e-form-027543,PbSe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027543.cif,train,-0.3238890142968751,-0.2946260862161569,pred_affine_energy_composition,2,2
mb-mp-e-form-006929,TcB,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006929.cif,train,0.1404265966666678,0.1930084301333492,pred_affine_energy_composition,2,2
mb-mp-e-form-004481,Yb3Cr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-004481.cif,train,0.3634639675000004,0.2649859346318779,pred_affine_energy_composition,4,2
mb-mp-e-form-008077,CsMg14Sb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-008077.cif,train,0.1105495761745691,0.1331253493590161,pred_affine_energy_composition,16,3
mb-mp-e-form-001201,Zn2AgPd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001201.cif,train,1.1101257475,1.0765360402878912,pred_affine_energy_composition,4,3
mb-mp-e-form-026867,PrNdZn2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026867.cif,train,-0.3060615393750003,-0.3148345159771155,pred_affine_energy_composition,4,3
mb-mp-e-form-099177,GaP3(HO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099177.cif,train,-2.3818109260105365,-2.4816527269715465,pred_affine_energy_composition,64,4
mb-mp-e-form-113248,SrNiP2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-113248.cif,train,-2.708303621866882,-2.6465985233905425,pred_affine_energy_composition,44,4
mb-mp-e-form-106199,LiCrPO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106199.cif,train,-2.547063316734694,-2.460316860894814,pred_affine_energy_composition,28,4
mb-mp-e-form-069681,RbHO,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-069681.cif,train,-1.5088032167382763,-1.542467417582147,pred_affine_energy_composition,12,3
mb-mp-e-form-119135,BaNd2In2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119135.cif,train,-2.907064015243056,-3.008240201159639,pred_affine_energy_composition,48,4
mb-mp-e-form-021717,TaCo2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021717.cif,train,-0.2186200287499981,-0.3167983958546028,pred_affine_energy_composition,24,2
mb-mp-e-form-057950,LaTe3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057950.cif,train,-1.0718546374999995,-0.9663379792571504,pred_affine_energy_composition,8,2
mb-mp-e-form-017278,Ge19(SbBr)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017278.cif,train,-0.1147180968518523,-0.0539535455598754,pred_affine_energy_composition,54,3
mb-mp-e-form-036943,PrPd2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036943.cif,train,-0.5131330433333344,-0.5218188067506668,pred_affine_energy_composition,3,2
mb-mp-e-form-041823,NaNdAu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041823.cif,train,-0.5950700181249999,-0.5619259580251237,pred_affine_energy_composition,4,3
mb-mp-e-form-047168,Tb3Si2Ni,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-047168.cif,train,-0.7290690750000005,-0.7164975118229053,pred_affine_energy_composition,24,3
mb-mp-e-form-077828,ZnSn4O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077828.cif,train,-1.8323092729464283,-1.9890205779934127,pred_affine_energy_composition,28,3
mb-mp-e-form-118117,Nd2MgPtO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-118117.cif,train,-2.87679421625,-2.989184829172533,pred_affine_energy_composition,20,4
mb-mp-e-form-096180,Nb2Bi2PbO9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096180.cif,train,-2.3343246975382663,-2.447272821738129,pred_affine_energy_composition,14,4
mb-mp-e-form-042494,CeInAu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042494.cif,train,-0.6145107433333329,-0.5965972666097414,pred_affine_energy_composition,9,3
mb-mp-e-form-038971,Tm2InNi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038971.cif,train,-0.5531251506666663,-0.6083245275508942,pred_affine_energy_composition,5,3
mb-mp-e-form-111244,TiCdO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111244.cif,train,-2.656834461583334,-2.752073247162592,pred_affine_energy_composition,20,3
mb-mp-e-form-000877,Er3PbC,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-000877.cif,train,1.6575095052500004,1.5499619775391058,pred_affine_energy_composition,5,3
mb-mp-e-form-002841,FePbW2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-002841.cif,train,0.8756142887500005,0.3814026214659547,pred_affine_energy_composition,4,3
mb-mp-e-form-046094,Al(MoS2)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-046094.cif,train,-0.6904714786538466,-0.853526808220094,pred_affine_energy_composition,13,3
mb-mp-e-form-015524,Dy(VFe5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015524.cif,train,-0.0723413392307704,-0.4421485617161167,pred_affine_energy_composition,13,3
mb-mp-e-form-031229,Ce8Re13B12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031229.cif,train,-0.3952647911363625,-0.308854370070792,pred_affine_energy_composition,33,3
mb-mp-e-form-031963,Si2Os,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031963.cif,train,-0.4211316266666666,-0.3346935526897656,pred_affine_energy_composition,6,2
mb-mp-e-form-032196,BH6N,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-032196.cif,train,-0.4175543797833327,-0.3470129472688414,pred_affine_energy_composition,32,3
mb-mp-e-form-017632,TmAg3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017632.cif,train,-0.1199480249999993,-0.1046617847946063,pred_affine_energy_composition,4,2
mb-mp-e-form-067491,CuSb2ClO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-067491.cif,train,-1.4479251360014287,-1.5223762818808542,pred_affine_energy_composition,56,4
mb-mp-e-form-028482,CoAsSe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-028482.cif,train,-0.355164656197917,-0.3672045298552824,pred_affine_energy_composition,12,3
mb-mp-e-form-068003,LiFe2(CoO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068003.cif,train,-1.466916376153846,-1.095039326467644,pred_affine_energy_composition,13,4
mb-mp-e-form-022040,NaHg2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022040.cif,train,-0.235784445,-0.1798782638113154,pred_affine_energy_composition,3,2
mb-mp-e-form-115320,NaYbCO3F2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-115320.cif,train,-2.7618547437350003,-2.838508620937974,pred_affine_energy_composition,32,5
mb-mp-e-form-055690,Zr2HBr2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055690.cif,train,-0.956664188724001,-0.9165444602308286,pred_affine_energy_composition,10,3
mb-mp-e-form-043707,Tl8Sb21As19(PbS17)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043707.cif,train,-0.6260310833854168,-0.5681680118941381,pred_affine_energy_composition,120,5
mb-mp-e-form-080541,Pr3Si2S8Br,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080541.cif,train,-1.875649704821429,-1.798884952493596,pred_affine_energy_composition,28,4
mb-mp-e-form-016554,Be4AlCr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016554.cif,train,-0.0965942416666667,-0.1389419195102519,pred_affine_energy_composition,6,3
mb-mp-e-form-008849,CdSnAs2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-008849.cif,train,0.1081230379166668,0.1475362347696753,pred_affine_energy_composition,24,3
mb-mp-e-form-020225,CaSi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020225.cif,train,-0.190361878750001,-0.1327754231217479,pred_affine_energy_composition,16,2
mb-mp-e-form-002332,CoBr3N5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-002332.cif,train,0.8440935447888896,0.8161659056986856,pred_affine_energy_composition,36,3
mb-mp-e-form-077067,RbHSO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077067.cif,train,-1.7843011176054653,-1.8445178034814529,pred_affine_energy_composition,20,4
mb-mp-e-form-061941,HPb2IO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061941.cif,train,-1.2265679293533325,-1.258686941359878,pred_affine_energy_composition,12,4
mb-mp-e-form-026173,HgCN2Cl2O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026173.cif,train,-0.3215616783971435,-0.3753891608510091,pred_affine_energy_composition,28,5
mb-mp-e-form-124365,K9U6BiO24,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124365.cif,train,-3.100514155175,-3.163339948676331,pred_affine_energy_composition,40,4
mb-mp-e-form-093414,LiNiPO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093414.cif,train,-2.2459983745918373,-2.15285940689183,pred_affine_energy_composition,14,4
mb-mp-e-form-065136,VH10SeNO9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-065136.cif,train,-1.3459672515192609,-1.3824576572519929,pred_affine_energy_composition,44,5
mb-mp-e-form-034067,Nd2Al3Ge4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034067.cif,train,-0.4600435650000002,-0.4300891409116811,pred_affine_energy_composition,18,3
mb-mp-e-form-032888,Tm2AgHg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-032888.cif,train,-0.4113882774999999,-0.4072106249963152,pred_affine_energy_composition,4,3
mb-mp-e-form-048323,ZnFe3(SnS4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-048323.cif,train,-0.7533020712500006,-0.7779304873470636,pred_affine_energy_composition,14,4
mb-mp-e-form-017483,Er4Fe29Si5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017483.cif,train,-0.1293600771052632,-0.4104135624638019,pred_affine_energy_composition,38,3
mb-mp-e-form-000810,Y2CuAs3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-000810.cif,train,2.4155650375,2.328369623529099,pred_affine_energy_composition,6,3
mb-mp-e-form-003762,YRhW2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003762.cif,train,0.6502706387500012,0.2204331004633033,pred_affine_energy_composition,4,3
mb-mp-e-form-130210,Ca2Al3O6F,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130210.cif,train,-3.557170011765834,-3.612243679066641,pred_affine_energy_composition,48,4
mb-mp-e-form-004354,InH,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-004354.cif,train,0.3908600990233335,0.3875584711888757,pred_affine_energy_composition,4,2
mb-mp-e-form-111120,CsSrCl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111120.cif,train,-2.65390685369738,-2.58152899783377,pred_affine_energy_composition,20,3
mb-mp-e-form-015006,Be3P2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015006.cif,train,-0.0748432378571429,0.0241317880741087,pred_affine_energy_composition,10,2
mb-mp-e-form-086887,K2CeAgCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-086887.cif,train,-2.083984838556,-2.0224161583429323,pred_affine_energy_composition,10,4
mb-mp-e-form-125105,K6Ta11O30,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-125105.cif,train,-3.130896698414892,-3.217027921666668,pred_affine_energy_composition,47,3
mb-mp-e-form-003371,NdTa3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003371.cif,train,0.5336966456250014,0.5449510887502882,pred_affine_energy_composition,4,2
mb-mp-e-form-051074,Cs2AlAuI6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051074.cif,train,-0.8127425402413792,-0.7893170070958346,pred_affine_energy_composition,10,4
mb-mp-e-form-057846,CuHO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057846.cif,train,-1.026252927779999,-1.1336657830742336,pred_affine_energy_composition,4,3
mb-mp-e-form-045241,TbMgAu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045241.cif,train,-0.6776001055555554,-0.6474761757769869,pred_affine_energy_composition,9,3
mb-mp-e-form-021229,Te6RhI3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021229.cif,train,-0.2297163564999998,-0.1708987275150679,pred_affine_energy_composition,20,3
mb-mp-e-form-127190,Sr5P3BrO12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-127190.cif,train,-3.286350721734693,-3.346556839338774,pred_affine_energy_composition,42,4
mb-mp-e-form-016758,Cd2GeAs4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016758.cif,train,-0.0878327196428573,-0.0298916983796075,pred_affine_energy_composition,28,3
mb-mp-e-form-062929,SO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062929.cif,train,-1.2557291898124987,-1.5182374290810667,pred_affine_energy_composition,5,2
mb-mp-e-form-092700,Li7Co(O2F)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092700.cif,train,-2.219909366598572,-2.335651236714916,pred_affine_energy_composition,28,4
