id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-10785,RbLuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10785.cif,train,-1.986724074010418,-4.820881366729736,-1.8672177469596043,-1.8657247790411773,-1.2307145848160588,4,3
mp-11290,CaSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11290.cif,train,-0.3432829450000021,-3.882995843887329,-0.3627557948287707,-0.3629172535145519,-0.4315911413769104,4,2
mp-862264,Sc2ZnTc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862264.cif,train,-0.2945280762499997,-6.370660781860352,-0.3290569675772667,-0.329563100371117,-0.5448386463175756,4,3
mp-2767736,CoF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767736.cif,train,-2.053604176875,-4.550334930419922,-1.715215593039356,-1.7176010524132446,-2.7322183135232976,16,2
mp-1208839,Sr2H6Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208839.cif,train,-0.6629810736111116,-3.868540869818793,-0.543341024658222,-0.5428510238908011,-0.3344369791841722,18,3
mp-1211728,K3In(IO3)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211728.cif,train,-0.8822011476339274,-4.513257435389927,-1.2434930831042863,-1.2465166259494156,-2.532532558122508,28,4
mp-19712,PrAgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19712.cif,train,-0.5741138972222236,-4.235568682352702,-0.4721997187797204,-0.4716018370656352,-0.2173023449625954,6,3
mp-757206,BaTi6O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757206.cif,train,-3.3250622805263164,-8.752547414679276,-3.438213198557353,-3.436247880350076,-2.6003309921748965,38,3
mp-676274,Tl9SbSe6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676274.cif,train,-0.4272864227734416,-3.250454902648926,-0.4482933869420282,-0.4481481572283359,-0.3863770049070179,16,3
mp-4048,Sr6(RhO3)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4048.cif,train,-1.9944306588942289,-6.408939068134014,-2.1432137384108767,-2.143702730540056,-2.351687766980452,26,3
mp-568848,GaCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568848.cif,train,-1.09882738375,-3.2549266815185547,-1.179416103546175,-1.1800703944468331,-1.458362638221378,24,2
mp-5586,NaErO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5586.cif,train,-3.1424429102083344,-6.7860612869262695,-3.2130392861542494,-3.2106402339683067,-2.190241486116112,16,3
mp-1025079,EuAsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025079.cif,train,-1.1529854125000014,-7.729918162027995,-1.081297323991576,-1.0810140066860372,-0.9605094901477784,6,3
mp-1227227,CaCeN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227227.cif,train,-1.460997576875,-7.374932289123535,-1.429413345825587,-1.4289361911204193,-1.225986014985824,4,3
mp-1212520,GdZrF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212520.cif,train,-4.165695827777778,-7.831426832411024,-4.217409462133404,-4.21506052071152,-3.2159755905415954,18,3
mp-557930,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557930.cif,train,-3.00590657375,-7.876763025919597,-3.1603532553499747,-3.1589258761374017,-2.551812796336544,24,2
mp-19955,Co2CuGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19955.cif,train,-0.0782202650000016,-5.684718322753906,-0.1615727093336652,-0.1611738775313034,0.0084628957412906,10,3
mp-1189354,Nd(Sb3Ru)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189354.cif,train,-0.3739583563235288,-5.699504179113052,-0.3702039633668672,-0.3702520785178071,-0.3907170938594286,17,3
mp-618991,Cu2S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-618991.cif,train,-0.1925998017708335,-4.22852102915446,-0.1855219237196141,-0.1859765530324635,-0.3793459112636604,12,2
mp-36066,PNO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-36066.cif,train,-1.3355444518253965,-7.350889841715495,-1.4190058413900513,-1.4197554119124716,-1.7385733296670995,6,3
mp-1209253,RbCaHfF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209253.cif,train,-3.989180622125001,-6.331760787963868,-4.067011772660535,-4.064379119304548,-2.944621823605681,20,4
mp-1220340,Nd2Ge3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220340.cif,train,-0.9066864091666672,-5.582407633463542,-0.8338933870930392,-0.8336266392417615,-0.7201696769339683,6,3
mp-1212143,K2BeCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212143.cif,train,-1.980102256428571,-3.679453986031669,-1.931788768915524,-1.930590556300774,-1.4209498494749526,28,3
mp-865608,LuPaOs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865608.cif,train,-0.3953190991666631,-9.419793128967283,-0.3465392964140417,-0.3468955532493734,-0.4984237404205724,4,3
mp-1301803,Sr3(CoO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1301803.cif,train,-2.2858306556818206,-6.071814797141335,-1.992275058871047,-1.992579707324345,-2.1221570887970627,22,3
mp-1222830,Li2InFe(P2O7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222830.cif,train,-2.362798715351732,-6.829854791814631,-2.437943549682447,-2.437747905398844,-2.35453371640464,44,5
mp-1105386,YbH3CN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105386.cif,train,-0.501509591562499,-6.311018943786621,-0.6781775033593931,-0.6776662610717405,-0.4602174730755172,16,4
mp-766823,Li7Ti11O24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766823.cif,train,-3.091036208095238,-8.044994535900297,-3.215864760253343,-3.2138737836950986,-2.367043523420774,42,3
mp-554094,CaMg2(SO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554094.cif,train,-2.22904729796875,-6.305453406439887,-2.4961977175892143,-2.496490214879775,-2.620899292258609,36,4
mp-1079676,LiBeH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079676.cif,train,-0.2750579500833332,-3.380794906616211,-0.1934503872303241,-0.1934442505068627,-0.1908340926391051,10,3
mp-12304,Sc11Ir4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12304.cif,train,-0.7532684563333305,-7.698153177897136,-0.7603053000801525,-0.7610584413763544,-1.081395131047436,30,2
mp-28477,Sr(ClO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28477.cif,train,-0.837826060833334,-4.654570685492621,-1.2416283458402466,-1.245421242519094,-2.858669609725085,18,3
mp-1102633,TmCoSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102633.cif,train,-0.7215640641666686,-6.426827748616536,-0.7763187182353137,-0.7758523409185152,-0.5774861557746782,12,3
mp-1210651,Lu5Ni2Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210651.cif,train,-0.5090686466666625,-5.230567932128906,-0.5579207155330987,-0.5585946720113988,-0.8452513569234644,16,3
mp-1105965,Er5Tl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105965.cif,train,-0.4212230108333372,-4.029880046844482,-0.3727213041207804,-0.3734523232977791,-0.6843797208838309,16,2
mp-1205419,SrSnS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205419.cif,train,-1.2687797256875002,-4.6974445343017575,-1.245161459767048,-1.2454297552417,-1.3595449745719297,20,3
mp-559648,KBC4NF9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559648.cif,train,-1.4914638484374994,-5.777583599090576,-1.6965218585018222,-1.6977904454633306,-2.237363763061154,64,5
mp-862630,ReRu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862630.cif,train,-0.0870141693750028,-10.139970779418944,-0.0435252822011182,-0.0432344061728366,0.0804850930416913,8,2
mp-4171,DySi2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4171.cif,train,-0.8775927850000009,-6.145700931549072,-0.8457866800740064,-0.8455700319604551,-0.7534221974604913,8,3
mp-568001,AlHg2SbCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568001.cif,train,-1.074482824531252,-2.93453311920166,-1.079518892423566,-1.07951017248375,-1.0758012845661524,64,4
mp-11275,Be2Re,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11275.cif,train,-0.412114515833333,-7.018957138061523,-0.3338281186548304,-0.3334327972079949,-0.1652890979035888,12,2
mp-1190707,Tm2Fe12P7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190707.cif,train,-0.5313776064682543,-7.751400175548735,-0.7259301676661805,-0.724658115141203,-0.1836107751562424,21,3
mp-24438,K2MgH12(SO7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24438.cif,train,-1.5045239234072574,-5.350373298891129,-1.690528135540474,-1.6905067508342198,-1.681411105638153,62,5
mp-1029359,CaHfN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029359.cif,train,-1.875544676875002,-8.755498886108398,-1.7555972505550583,-1.7542000262253596,-1.1599128469579103,4,3
mp-863671,Pm2CuRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863671.cif,train,-0.2179390400000009,-5.91970682144165,-0.2131954493154877,-0.2129044153369488,-0.0891177344862232,4,3
mp-676517,La3U2O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676517.cif,train,-3.753114778166669,-9.224303181966146,-3.9267942293742975,-3.92410553495439,-2.7805120627039344,15,3
mp-1105231,Ba5P4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105231.cif,train,-1.1736209707671952,-4.48271984524197,-1.0823320678415715,-1.0823877302100042,-1.1060628346459025,18,2
mp-1219960,Pb4SeS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219960.cif,train,-0.6511764571875034,-4.3792500495910645,-0.6584703700067833,-0.6587189474876016,-0.7644474312838232,8,3
mp-5962,NaMgAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5962.cif,train,-0.7864752741666668,-3.1592257817586265,-0.6887944582238359,-0.6880982397885633,-0.3919727850179672,6,3
mp-1214686,As2Pd5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214686.cif,train,-0.3502940800000017,-5.378788902646019,-0.3722865359979552,-0.3728434097667437,-0.6097008235881115,42,2
mp-1183120,Ac2CuRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183120.cif,train,-0.0168383174999959,-5.443648338317871,-0.0518584963276662,-0.0520361972713114,-0.1276184715700279,4,3
mp-1079881,CeSb2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079881.cif,train,-0.9194022362500008,-5.673017978668213,-0.9173132829693812,-0.917007983715397,-0.7871537945055967,8,3
mp-1187597,TmMg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187597.cif,train,-0.0297455212500015,-2.341346025466919,-0.0317538739440479,-0.0321932674801539,-0.2190823300379679,4,2
mp-21157,TmNiGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21157.cif,train,-0.8636036425000005,-5.769660313924153,-0.8627191183771954,-0.862152528218898,-0.6211624024251365,12,3
mp-1218912,SnSeS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218912.cif,train,-0.4343444806250029,-4.215026219685872,-0.4860497260985372,-0.487621792879116,-1.1562754319430308,3,3
mp-839,V3Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-839.cif,train,-0.0884064300000027,-7.664763927459717,-0.4380486556488296,-0.4381510308377887,-0.4816946916323853,8,2
mp-11879,BaNiSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11879.cif,train,-0.4602765369999986,-4.412661361694336,-0.4692829039650101,-0.4691944359455258,-0.4315659688190686,5,3
mp-1206565,Pr2CdAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206565.cif,train,-0.7781829356666663,-4.108766174316406,-0.7568264827012134,-0.756414669652357,-0.5812565293375644,10,3
mp-1198027,LiSi2B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198027.cif,train,-0.167039728854168,-4.998188018798828,-0.125161959138274,-0.1266514696495697,-0.760191110659892,32,3
mp-1078234,BaGe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078234.cif,train,-0.3595086900000019,-4.311544895172119,-0.3647910430696579,-0.3656322680117458,-0.7234339376018722,8,2
mp-22198,Nb2NiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22198.cif,train,-2.440557943611111,-8.079820421006945,-2.299623125699765,-2.299900638606066,-2.4179363461055283,36,3
mp-1198510,P2H9NO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198510.cif,train,-1.4258994840476198,-5.80072021484375,-1.57094643443674,-1.57071557411688,-1.472522803364858,80,4
mp-13649,Cs2AgF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13649.cif,train,-2.282353032142857,-3.814718791416713,-2.368122260457536,-2.3679996203390417,-2.3158365935886307,7,3
mp-20206,ThIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20206.cif,train,-0.451908492500003,-4.255887985229492,-0.4331614546712714,-0.4331004476759137,-0.4071520910568478,4,2
mp-10298,Sm(SiPt)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10298.cif,train,-1.196494661000003,-6.641675567626953,-1.14132145726151,-1.1408028896588212,-0.9202383952471456,10,3
mp-1225649,ErAlFe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225649.cif,train,-0.3014282252777771,-5.910626729329427,-0.3762799876006957,-0.3765515767503462,-0.4920677084354897,12,3
mp-28381,Cs3InO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28381.cif,train,-1.5257680405357152,-4.219108854021345,-1.6539911025128,-1.6543501403561771,-1.8070611851402905,28,3
mp-1096795,YAgS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1096795.cif,train,-1.5138974851562512,-5.695866107940674,-1.4492231614226814,-1.4485118190978072,-1.1459536580678868,4,3
mp-1183500,CaAcTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183500.cif,train,-0.5069172043750001,-3.1239612102508545,-0.4548330555003299,-0.4542593416846303,-0.2102392813436798,4,3
mp-752520,GdIO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752520.cif,train,-2.425641763750003,-9.062389373779297,-2.4563267404091427,-2.4552854565014317,-2.012391883022797,12,3
mp-620271,GdBiPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-620271.cif,train,-1.123720561666668,-9.020032246907553,-1.0024092891608962,-1.0016584983113788,-0.6823215338038149,3,3
mp-752671,Ba2SrI6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752671.cif,train,-1.966522555370371,-3.379551922833478,-1.9010512744008707,-1.899539158926518,-1.256384855871703,27,3
mp-763259,Mn3(PO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-763259.cif,train,-2.3686937157231287,-7.715731694148137,-2.263930063323388,-2.2639259343460747,-2.2621697394174016,26,3
mp-1287184,VO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1287184.cif,train,-2.208713311875,-7.878406047821045,-1.4413810859013072,-1.4426221938664678,-1.9705077567601164,8,2
mp-3347,Be2SiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3347.cif,train,-3.0342907061904763,-7.450773693266369,-3.117731304420972,-3.115549562556517,-2.1875803088372328,42,3
mp-1188408,Zr5Sn3B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188408.cif,train,-0.7477360930555569,-7.494824727376302,-0.7047202921045104,-0.7049997062117077,-0.8238440593153918,18,3
mp-862296,LiAlPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862296.cif,train,-1.0208562091666664,-5.383733749389648,-1.0342459160014237,-1.0335077387299505,-0.7195357593335312,4,3
mp-16513,NdAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16513.cif,train,-0.4927066343749988,-4.439226150512695,-0.467662670209946,-0.4680828380114379,-0.6467945396825363,8,2
mp-1185768,Mg2IrPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185768.cif,train,-0.6331758024999985,-5.104920864105225,-0.6133541378261196,-0.612594309694571,-0.2894134808010425,4,3
mp-1147657,K(AuO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1147657.cif,train,-0.4470048426785727,-4.272496632167271,-0.7316449271057195,-0.7349577280871769,-2.1440050148275525,14,3
mp-568711,VPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568711.cif,train,-0.2663540600000047,-6.398575782775879,-0.3726121276221521,-0.3730873920814872,-0.5752335821670186,4,2
mp-27245,BSBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27245.cif,train,-0.5754027253819456,-4.650693257649739,-0.6637076787687262,-0.6654473718430483,-1.4053981928697798,36,3
mp-20217,EuPS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20217.cif,train,-1.2886633367827387,-6.704311370849609,-1.2682858756655273,-1.2689481984751545,-1.5506566871764975,20,3
