id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1079676,LiBeH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079676.cif,train,-0.2750579500833332,-3.380794906616211,-0.2066266869184709,-0.2064327617396486,-0.1796701262300403,10,3
mp-26588,V3(PO4)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-26588.cif,train,-2.453114077691512,-7.447199282438858,-2.3965960792189067,-2.397892919573046,-2.576863313879221,46,3
mp-30084,Al2FeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30084.cif,train,-2.73104206142857,-7.260264805385044,-2.5251293028641904,-2.5215500192939,-2.0275911523720302,14,3
mp-507,SiNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-507.cif,train,-0.475774153333333,-6.155730565388997,-0.5084140548729659,-0.5073737544573715,-0.3638071427459065,6,2
mp-14210,LiGdGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14210.cif,train,-0.7693118600000004,-7.578344557020399,-0.7361827423460436,-0.7368528568210797,-0.8293319745777202,9,3
mp-1023593,Mg15Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1023593.cif,train,-0.0146492596875003,-1.7773821353912354,-0.008696203193657,-0.0084224865757809,0.0293517628698426,16,2
mp-1072660,VAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1072660.cif,train,-0.4305535550000006,-6.5257619222005205,-0.6547312373307088,-0.6545559953509938,-0.6303717338809202,6,2
mp-753675,LiVF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753675.cif,train,-3.232741836944444,-5.701131820678711,-3.0493537772817776,-3.0473833268216834,-2.7754514003670754,12,3
mp-982929,Pm2AgRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982929.cif,train,-0.5150141924999971,-5.391752243041992,-0.4955775037126377,-0.4940612022852662,-0.2848040925079767,4,3
mp-21508,Y2Pd2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21508.cif,train,-0.8997386459999973,-6.234109878540039,-0.8626718253025292,-0.8612717802151737,-0.6680586213760246,10,3
mp-504351,Mn(PO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504351.cif,train,-2.282587935550872,-7.264847388634315,-2.3765114230427216,-2.3777764846828218,-2.552361258998244,26,3
mp-1106100,LiEuGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106100.cif,train,-0.6573090210416694,-5.930721282958984,-0.6184657784216592,-0.6192807982400277,-0.731757571338994,16,3
mp-3346642,MgH4(ClO)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346642.cif,train,-1.4423358180555548,-4.531036376953125,-1.5017396680462678,-1.4994586201054425,-1.1846627024045675,9,4
mp-1099249,Mg3CuO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1099249.cif,train,-2.413619307500001,-5.740213871002197,-2.459670668246421,-2.453887090518835,-1.65572470830841,8,3
mp-1219672,Rb(Nb3Se4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219672.cif,train,-1.0592025795833326,-6.862223307291667,-0.9805005673531486,-0.9809464018839362,-1.0424737760999134,15,3
mp-1019319,TcN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019319.cif,train,-0.1457215293750001,-9.331226348876951,-0.0927389383057519,-0.0948394929268507,-0.3847264382200457,6,2
mp-555579,K2FeF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555579.cif,train,-2.8838989560937485,-4.856002807617188,-2.669059953754334,-2.6681494629549,-2.54249722143663,64,3
mp-2030,RuS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2030.cif,train,-0.6873510602083334,-6.39179801940918,-0.7178137079571938,-0.7215262121253465,-1.2338701816193618,12,2
mp-1184079,DyScZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184079.cif,train,-0.3824266350000016,-3.714348793029785,-0.3985949944625613,-0.4001815474672137,-0.6191337229775412,4,3
mp-862795,CaLaAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862795.cif,train,-0.3069645087499992,-3.4718356132507324,-0.358774732731062,-0.3598512475882556,-0.5084156316688373,4,3
mp-1225663,DyGaCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225663.cif,train,-0.5643199983333341,-4.406629880269368,-0.536190647606757,-0.5354659934110595,-0.4354601239697656,6,3
mp-696965,Cs3TbF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-696965.cif,train,-3.508558099000001,-5.136077499389648,-3.600623488046619,-3.593679596746079,-2.635388192477837,10,3
mp-22422,Ce3Te4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22422.cif,train,-1.7161361092857137,-5.727965763636997,-1.554541225938045,-1.551493379225791,-1.130875431813097,14,2
mp-510219,Sn2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510219.cif,train,-0.0936017783333369,-5.905324935913086,-0.0995541303371041,-0.0997268616755358,-0.1235646422081147,6,2
mp-864995,DyAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864995.cif,train,-0.4805608187499981,-4.38472318649292,-0.4631721211632644,-0.4645686891329257,-0.6573019884982317,8,2
mp-760808,Li5V3Cu(PO4)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-760808.cif,train,-2.363415935697866,-6.810356403219289,-2.3553441480000217,-2.353953679162066,-2.162062090188921,58,5
mp-19769,Tb3InN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19769.cif,train,-1.1903590237499997,-5.98095817565918,-1.1224123670872617,-1.120619839123611,-0.8732420987248268,5,3
mp-6945,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6945.cif,train,-3.032525193333333,-7.90379015604655,-3.1949913506474665,-3.190262235395118,-2.5376208992986515,12,2
mp-21255,FeGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21255.cif,train,0.1152351937499993,-6.629583835601807,-0.1024077390688003,-0.1019117302021062,-0.033460049030262,8,2
mp-13694,PrCuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13694.cif,train,-2.433943627291665,-6.929710388183594,-2.56798516314956,-2.5632074358599146,-1.9038573977555804,4,3
mp-541995,LaSiO3F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541995.cif,train,-3.6621635543750006,-7.873406304253472,-3.7681805348874127,-3.760881323269581,-2.75355395471781,36,4
mp-1080559,In(GaAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080559.cif,train,-0.2703103169999963,-3.303314590454101,-0.278159062543764,-0.2783003710432519,-0.297801644111189,10,3
mp-1215782,ZnGa2(TeO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215782.cif,train,-1.4398366560526334,-5.478718004728618,-1.7322567291890474,-1.7366865784534369,-2.348027725445812,38,4
mp-604321,Rb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-604321.cif,train,0.0097702012499993,-0.9613052606582642,-0.0883083927728449,-0.0923623330699916,-0.6518261800665095,4,1
mp-6996,SmB6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6996.cif,train,-0.5186441035714283,-6.851959773472378,-0.4407152245978887,-0.4427956115342981,-0.7298993164200429,7,2
mp-27979,LaI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27979.cif,train,-1.7793411093750002,-3.918752193450928,-1.6926540393358889,-1.6892544553749689,-1.2200950249004947,8,2
mp-21294,Y2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21294.cif,train,-0.4945761233333314,-5.614082972208659,-0.4836230271594965,-0.4861647786972485,-0.8369390844827244,6,2
mp-28617,In3Sb5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28617.cif,train,-1.5995871539999995,-5.817511749267578,-1.8105445200625183,-1.8129909282136796,-2.150607374255645,40,3
mp-863754,KYSiS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863754.cif,train,-1.6339810678571436,-5.639820098876953,-1.586820581114564,-1.5856880284929336,-1.4293901552683348,14,4
mp-1183710,Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183710.cif,train,0.0106160199999987,-7.097220420837402,0.0223397193248313,0.0245836780374792,0.3342610984929172,4,1
mp-2522,LuHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2522.cif,train,-0.548105287083331,-2.872453212738037,-0.5120393387619253,-0.5122113989898063,-0.5359565629381056,2,2
mp-542503,La9(SbO)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542503.cif,train,-2.4987060867763167,-6.960797761615954,-2.489547975528924,-2.4844921735407306,-1.786766449264995,38,3
mp-2902482,Co3(OF2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2902482.cif,train,-1.774786640277777,-5.174468994140625,-1.2135964801547128,-1.2217674941939478,-2.3494079164051387,18,3
mp-1212882,Dy5BiPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212882.cif,train,-0.7678026631250034,-5.3531694412231445,-0.7633769141831701,-0.764191417028667,-0.8765968453099641,16,3
mp-20223,Mn2GeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20223.cif,train,-1.9482429855665029,-7.335916791643415,-1.790238513114346,-1.7923225925287083,-2.0799358776666867,28,3
mp-1214087,Ca3AsI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214087.cif,train,-1.7584981046428578,-3.703505107334682,-1.6516455395069376,-1.6471813743883468,-1.0311044694913962,28,3
mp-569193,Cs4P2Se9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569193.cif,train,-0.8277255431676583,-3.7383572896321615,-0.8446699816043948,-0.8467860614539742,-1.1388155652038303,30,3
mp-865089,NaCeTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865089.cif,train,-0.3494087724999986,-3.1803009510040283,-0.2737953206518062,-0.2745503593388489,-0.3787494391250239,4,3
mp-28218,TlCdCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28218.cif,train,-1.2461141529999993,-2.8348602294921874,-1.214113086456705,-1.2133845630541824,-1.1128447239031574,20,3
mp-862612,ScPaTc2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862612.cif,train,-0.3554088662500021,-9.484254837036133,-0.3517583856346444,-0.3520925602813802,-0.398210317251156,4,3
mp-1184595,Ho2IrAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184595.cif,train,-0.957274175000002,-6.169791221618652,-0.9493915297601888,-0.9489547076386292,-0.8886710905450421,4,3
mp-31381,Nb21S8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31381.cif,train,-0.6250199521551731,-9.003068595096982,-0.5498748794014201,-0.5528315843201312,-0.9608715126379758,29,2
mp-435,ThSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-435.cif,train,-0.4220505400000007,-5.3050618171691895,-0.4142854086238792,-0.4138189122732649,-0.3494401045437251,4,2
mp-21471,LiFeAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21471.cif,train,-0.4653168130555549,-5.437814076741536,-0.5205271417432096,-0.5192412647159328,-0.3417838638343783,6,3
mp-4648,KTeF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4648.cif,train,-2.563352612678571,-4.358748027256557,-2.7720819837101134,-2.7734207146097773,-2.9581722117522893,28,3
mp-766225,Na3(CoO2)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766225.cif,train,-1.5478746903333331,-5.43975830078125,-0.998484822721906,-1.004483300202991,-1.832302913155384,30,3
mp-1185428,LiTi2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185428.cif,train,-0.5568570775000019,-7.128731727600098,-0.5352600480714562,-0.5382550217310227,-0.951576225898736,4,3
mp-541031,BaCrF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541031.cif,train,-3.5863093621428583,-5.946583339146206,-3.3569106825816477,-3.3537704634531087,-2.9204046649174176,28,3
mp-1187691,YbCeCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187691.cif,train,-0.2694781987500008,-2.58785367012024,-0.3968739772366185,-0.3977716105618523,-0.5216494569325061,4,3
mp-11368,Er5Ga3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11368.cif,train,-0.5699382827083355,-4.465554714202881,-0.5593066257796084,-0.5619220713721296,-0.922866521846625,16,2
mp-22998,CrSBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22998.cif,train,-1.0607948667708342,-5.889483133951823,-1.050561747435589,-1.051162335665662,-1.134046487138838,6,3
mp-1218427,Sr4CaCl10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218427.cif,train,-2.717574591000002,-4.267941792805989,-2.654465918722772,-2.648153790413091,-1.777048809071856,15,3
mp-867475,TaSnRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867475.cif,train,-0.3041710118333327,-8.864474296569824,-0.2270315421567428,-0.2272469370492613,-0.2569724994285412,4,3
mp-769277,Yb2TeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-769277.cif,train,-3.3205348875000027,-5.2690990447998045,-2.438064039764215,-2.4333192891185425,-1.7785201912716937,5,3
mp-1184253,ErTmAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184253.cif,train,-0.3528869158333343,-4.017917633056641,-0.3656405895989767,-0.3659526809008193,-0.4090228268648558,4,3
mp-961693,ZrInAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-961693.cif,train,-0.6243364550000005,-5.317917505900065,-0.5392042831398696,-0.5390854929516768,-0.5226918584119083,3,3
mp-22975,Rb2TeCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22975.cif,train,-1.3998860919444445,-3.064268324110243,-1.4595463710943313,-1.4602441664388328,-1.5565433813356169,9,3
mp-1191821,Nd2Tc2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191821.cif,train,-2.682722890568181,-8.199650157581676,-2.7227907804952025,-2.720018677305819,-2.3374547022719687,22,3
mp-1186805,PuZnAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186805.cif,train,-0.4401663584375015,-5.84736967086792,-0.4654601831263925,-0.4656906266734575,-0.4974929779362069,4,3
mp-1291543,Ca3(CoO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1291543.cif,train,-2.3735305788636354,-6.233448375355113,-2.069060677291926,-2.0692939849419023,-2.1014915966037107,22,3
mp-26048,Mo2(PO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-26048.cif,train,-2.2617479875840343,-7.27318213967716,-2.0477576908726665,-2.0510173974648778,-2.500873058006915,34,3
mp-2776,Ga2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2776.cif,train,-0.2331286300000007,-3.335392634073893,-0.252820192218492,-0.2535048582313921,-0.3479921603154308,3,2
mp-18849,Fe2P2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18849.cif,train,-2.085155910200217,-7.165985107421875,-1.9063581298214176,-1.908747265377968,-2.2384598095948745,22,3
mp-1078500,PbS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078500.cif,train,-0.6325023526562532,-4.42949104309082,-0.6291113301161495,-0.6303507482760891,-0.801396595272188,8,2
mp-8154,La2Ti2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8154.cif,train,-3.646858959053029,-8.813758156516336,-3.758543545834441,-3.750914347922204,-2.6980472357629237,22,3
mp-1225483,ErIn2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225483.cif,train,-0.4485525308333322,-3.903887033462525,-0.4532643566039791,-0.4528330558716575,-0.393311417851069,4,3
mp-1215521,YbAlCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215521.cif,train,-0.4489496966666688,-3.4179471333821616,-0.3806147522918621,-0.3799624523416876,-0.2899418272740002,6,3
mp-11214,CaAgSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11214.cif,train,-0.793973927499998,-3.685802459716797,-0.7313473749084736,-0.7287744638961957,-0.373699996237994,12,3
mp-559450,FeF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559450.cif,train,-2.5265753375,-5.2590155601501465,-2.09818697982912,-2.103116882086649,-2.783467819735756,16,2
mp-12098,K(PRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12098.cif,train,-0.836901643940476,-6.059329986572266,-0.7686713009601274,-0.7682719747513884,-0.7131629794067524,5,3
mp-569538,LaNiSb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569538.cif,train,-0.7190087734999991,-5.268453979492188,-0.7204933138698202,-0.7195610888862838,-0.5909094222781606,40,3
mp-2752729,Pr3CoBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2752729.cif,train,-1.3456567921428555,-4.961276463099888,-1.3388577541034508,-1.337576825524156,-1.1608023349830725,28,3
mp-398,ErGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-398.cif,train,-0.5382812583333347,-3.928684949874878,-0.5624888253116049,-0.5625641785992084,-0.5729633056396941,4,2
