id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-30101,Ba4Si3Br2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30101.cif,train,-1.1617749425000012,-4.047225104437934,-1.0865438270196748,-1.085829062212451,-1.3107966636831176,36,3
mp-31468,LiCaN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31468.cif,train,-0.7978766309722225,-4.730932235717773,-0.7869312308437637,-0.7862965067052592,-0.9860718252390734,12,3
mp-10435,Y(AlSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10435.cif,train,-0.4139916920000004,-5.340255737304688,-0.3738454837893039,-0.3729112842255375,-0.6669445564726875,5,3
mp-863031,KNaGdTaO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863031.cif,train,-2.984155050537036,-8.633981492784288,-3.0876541693967905,-3.090428309920359,-2.2172855174414634,18,5
mp-865566,LuZnRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865566.cif,train,-0.8005570904166639,-5.865088939666748,-0.780013869353283,-0.780562031669553,-0.6080314869843557,4,3
mp-570315,PBr2N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570315.cif,train,-0.4324083144940474,-4.565272331237793,-0.4647800425475399,-0.4622975092289323,-1.2436588194553322,32,3
mp-542964,Eu(TmSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542964.cif,train,-1.6856404966071434,-6.662655421665737,-2.0941983318978545,-2.0965585859963296,-1.353683869669703,28,3
mp-1223867,K3I2Br,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223867.cif,train,-1.7927932189583329,-2.9087184270222983,-1.7285315972497943,-1.730304390693802,-1.1723291168993522,6,3
mp-559065,NaI3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559065.cif,train,-0.596240989791666,-4.331111907958984,-1.0058830847372993,-1.0008818913166335,-2.5749751832569308,24,3
mp-1077925,Na5Sn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077925.cif,train,-0.2406972171428561,-2.259168897356306,-0.2693985291679679,-0.2685859156003536,-0.5243507817322848,7,2
mp-1207248,La2CdAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207248.cif,train,-0.8233045039999979,-4.212602996826172,-0.8142264382231907,-0.8148857258072999,-0.6073792215990979,10,3
mp-1077267,ErSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077267.cif,train,-0.5212470411111122,-5.640968322753906,-0.495371817449409,-0.4937934358146272,-0.9905788496945224,6,2
mp-864913,Na3UF8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864913.cif,train,-3.461805859583334,-5.700998306274414,-3.520353437152129,-3.52252506836604,-2.8390181853397145,12,3
mp-867922,ScAlRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867922.cif,train,-1.157633968749998,-7.285766124725342,-1.1235709221704058,-1.1247605647070014,-0.7503282684126982,4,3
mp-985302,Ac3Pr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-985302.cif,train,0.0178002802083341,-4.2371320724487305,-0.043819284084372,-0.0422801764279094,-0.5267043596074389,8,2
mp-11230,Y2Al,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11230.cif,train,-0.3362663108333355,-5.872782389322917,-0.3702144406193577,-0.3694830459323315,-0.5996847945510095,12,2
mp-861874,LiHoHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861874.cif,train,-0.5022920016666674,-2.206540107727051,-0.4701144076760788,-0.4702046010780112,-0.441816811006027,4,3
mp-1184469,Gd3Y,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184469.cif,train,0.0713832049999965,-12.12712574005127,0.0053199820648934,0.00775507881474,-0.7586758781147978,4,2
mp-767432,Sr16V8O31,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-767432.cif,train,-3.00681608256818,-6.9242431640625,-2.8572218243741814,-2.85787540439601,-2.6521653185118077,55,3
mp-756219,CoOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756219.cif,train,-1.5768854170833322,-5.282717704772949,-0.9779835268911397,-0.9738459278425768,-2.276128475078824,24,3
mp-35220,PHN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-35220.cif,train,-0.5212513448065472,-6.7335968017578125,-0.4211317829535588,-0.4209049908321338,-0.4922863446487703,8,3
mp-22474,Na(CoO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22474.cif,train,-1.4561544817857148,-5.591136932373047,-0.9096176596413272,-0.9063738887837518,-1.9273297923095667,28,3
mp-34322,Dy2Ti2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-34322.cif,train,-3.6680973722348513,-8.753209894353693,-3.7438477022909407,-3.747370834025583,-2.638487900763248,22,3
mp-559304,Er2Te5O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559304.cif,train,-1.9098485840208328,-6.197174835205078,-2.162995759743243,-2.16224042259441,-2.39997790625481,40,3
mp-1213047,Er(Al5Re)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213047.cif,train,-0.4067356273076927,-5.493617913661859,-0.3489828721995502,-0.348631329176678,-0.4592772225860811,78,3
mp-540716,Ta2MnO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540716.cif,train,-2.915278314905489,-9.396686130099829,-2.904136810074876,-2.905563723467827,-2.456451959315032,36,3
mp-570019,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570019.cif,train,-0.7188180774999987,-1.9045154253641765,-0.7136606986306375,-0.7134800809904513,-0.7703283153833431,24,2
mp-755666,Yb2TeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755666.cif,train,-3.2245924075000034,-5.246223831176758,-2.497048353929812,-2.499069855426235,-1.8628153302527664,5,3
mp-2767508,CoPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767508.cif,train,-1.8444779304960324,-6.716423670450847,-1.7294654142902264,-1.727571397410962,-2.323700963638295,24,3
mp-1198091,Hf7Ni10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198091.cif,train,-0.4993809591176493,-8.011401905732995,-0.5674744962714247,-0.5662288738528938,-0.9582804760205827,34,2
mp-1205304,TiI2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205304.cif,train,-1.1963096367916677,-5.650418853759765,-1.553403196596209,-1.5495940671265238,-2.748492938260548,20,3
mp-1211731,K5Sc3F14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211731.cif,train,-3.722285588352273,-5.793814919211648,-3.7846663531592952,-3.787973417015571,-2.74709645139179,44,3
mp-862967,PmTlRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862967.cif,train,-0.5152247993749981,-5.910279273986816,-0.4817742879459086,-0.4819869139464847,-0.415064255082583,4,3
mp-867244,LiGdAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867244.cif,train,-0.7125355916666649,-6.321348667144775,-0.7308637537773262,-0.7314229264254193,-0.5554269509947973,4,3
mp-20663,TmCuPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20663.cif,train,-0.4701857666666693,-4.447714169820149,-0.3919872675372176,-0.392552481506244,-0.2146550393762673,6,3
mp-989523,Rb2NaAsF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-989523.cif,train,-2.6878254725000006,-4.456122589111328,-2.8255986016674504,-2.8266388156598694,-2.4992381874675784,10,4
mp-998881,K,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998881.cif,train,0.1119751762500005,-0.99502432346344,0.0133691763997604,0.0164715440151077,-0.9599786033244496,1,1
mp-1212821,Er4Ga12Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212821.cif,train,-0.6603714172549009,-4.160577213062959,-0.6167222591910773,-0.6167702393316636,-0.6016688003168977,17,3
mp-1226003,CoPS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226003.cif,train,-0.5820537752628981,-6.0918528238932295,-0.6131824607047092,-0.612750267758523,-0.7487802030598318,12,3
mp-1094415,Y5Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094415.cif,train,0.016452610833331,-5.652961730957031,-0.0596842664511116,-0.0581798253373433,-0.5316929383312877,6,2
mp-601,PrP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-601.cif,train,-1.742946234821428,-6.610316276550293,-1.5296769332817064,-1.5321430045393711,-0.7559630215685058,2,2
mp-558724,La2SiS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558724.cif,train,-1.908855694257813,-6.151868343353272,-1.8457980115132804,-1.8470197577193208,-1.462483039052504,32,3
mp-1207509,YbSF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207509.cif,train,-3.307253192604165,-4.551163673400879,-2.4424584590855707,-2.4433216732111784,-2.1716306086315607,12,3
mp-1223301,La2Al3Cu7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223301.cif,train,-0.3452821358333319,-4.483211835225423,-0.3593660509437049,-0.3597068924093278,-0.2524292449519263,12,3
mp-2767430,La4PtO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767430.cif,train,-3.232270191770835,-7.986302693684895,-3.3593697474378823,-3.362265771005953,-2.4507610783518805,12,3
mp-1164,ThC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1164.cif,train,-0.4307376649999952,-8.589067459106445,-0.2969468506406798,-0.2976148687497018,-0.0873604882785137,2,2
mp-755638,Li7Ni5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755638.cif,train,-1.6417009254861104,-4.890927632649739,-0.9993700185203104,-0.9963520040314764,-1.9462525502126131,24,3
mp-17651,HoPtF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17651.cif,train,-2.815040818611111,-5.214274512396918,-2.924366904922622,-2.9237178218526694,-3.128012521214879,36,3
mp-505306,Eu2Sn2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505306.cif,train,-2.520598558750002,-7.963870655406605,-2.6274428360934303,-2.6280548439524605,-2.435429327504937,22,3
mp-1105643,Hf2Be17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105643.cif,train,-0.2421951938157896,-4.619590357730263,-0.2361200806111467,-0.2358119141702257,-0.3328053088808069,19,2
mp-27532,Si(PbSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27532.cif,train,-0.627275367321427,-4.350182397024972,-0.6337810241952404,-0.6330793317024286,-0.8539325067387649,28,3
mp-aaaiejdz,Mg3Sc2(GeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaiejdz.cif,train,-2.6507454658750005,-6.949028015136719,-2.7765806771640245,-2.778495287327585,-2.1758841180149378,80,4
mp-580192,HoGe2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-580192.cif,train,-0.9300879200000018,-5.820642471313477,-0.882208640175536,-0.8827234863038003,-0.7206789963726637,16,3
mp-7368,Dy2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7368.cif,train,-2.162599036937499,-5.79772834777832,-2.049208234569811,-2.051563056282797,-1.3103981481633644,20,2
mp-1215836,Yb2AgPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215836.cif,train,-0.6821148812499978,-3.405869483947754,-0.8747105819480856,-0.875531402308269,-0.6171835012861817,4,3
mp-865502,YAgHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865502.cif,train,-0.3832732250000035,-2.8221993446350098,-0.3181133581009114,-0.319029682602439,-0.0306224706118529,4,3
mp-606510,CsTaI6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-606510.cif,train,-0.8834201446666654,-3.472662925720215,-0.8683321357375569,-0.8674968273038113,-1.1304047558078842,16,3
mp-862878,PmAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862878.cif,train,-0.1962987431249949,-3.5095064640045166,-0.1354204828659422,-0.1361521374266701,0.0941314047544398,4,2
mp-1080643,LaFeSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080643.cif,train,-0.5482505474999986,-6.711423397064209,-0.6800988053818822,-0.6802138972065261,-0.6439894895651117,8,3
mp-1205761,K2PdBr6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205761.cif,train,-1.1147537847222222,-2.860715866088867,-1.138755376160412,-1.137720787411978,-1.4633509064365446,9,3
mp-780763,V2OF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-780763.cif,train,-3.11289815296875,-6.285573482513428,-2.7677986496441584,-2.7670883655630103,-2.990645687479668,32,3
mp-1191593,Cs3Te22,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191593.cif,train,-0.2725761336000005,-3.0774655151367187,-0.2774958602509394,-0.2768784614733501,-0.4712007346823886,25,2
mp-863702,Er2MgIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863702.cif,train,-0.3689567854166711,-3.66425895690918,-0.370541070669891,-0.3696304829528287,-0.6562320791303058,4,3
mp-1187118,SnPb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187118.cif,train,0.0892519800000002,-3.7413063049316406,0.0426112529504809,0.0421807131144991,0.1776903426601155,8,2
mp-754401,Al2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754401.cif,train,-3.2546883942499987,-7.430513763427735,-3.3342844950720325,-3.337874825329683,-2.2078415914456686,10,2
mp-1246286,Mg(GaS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1246286.cif,train,-0.9376142916071422,-4.230167933872768,-0.9168897094380686,-0.916484631228415,-1.0439803785173405,14,3
mp-999502,MoPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999502.cif,train,-0.3581001700000001,-8.769184112548828,-0.502859935707118,-0.5037704326208674,-0.2171974162021763,4,2
mp-755523,TaS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755523.cif,train,-1.15437805598611,-7.730544408162435,-1.1492614140566415,-1.148444445553908,-1.4055799993533382,6,2
mp-5226,K2SeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5226.cif,train,-1.5508659373660711,-5.041289738246372,-1.8040366792048277,-1.8021659551855131,-2.3909642443509176,28,3
mp-1080181,Pr2InNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080181.cif,train,-0.4029119036666657,-5.185847473144531,-0.4689943018163358,-0.4694093676192992,-0.3387700899126108,10,3
mp-1079720,AgO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079720.cif,train,-0.1785533293749992,-3.932687282562256,-0.29497352299563,-0.2911447499501776,-1.496226309545641,8,2
mp-1498,Al21Pd8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1498.cif,train,-0.5663915224137942,-4.68932789769666,-0.5552492071704398,-0.5553360477140332,-0.5280035481207228,58,2
mp-862831,PaTiTc2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862831.cif,train,-0.361548776666666,-9.875843048095703,-0.3231401491276635,-0.3231095262860242,-0.3327478677037385,4,3
mp-1199242,Pb(IO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199242.cif,train,-0.6458313722222234,-4.622662862141927,-1.0211295895259478,-1.0165646296358917,-2.453356238458886,36,3
mp-1378069,CaVF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1378069.cif,train,-3.655125830357143,-6.018476213727679,-3.537646873042868,-3.53930495729402,-3.0174336602508944,28,3
mp-15644,DyB2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15644.cif,train,-0.626348023437501,-7.326882362365723,-0.5350921959997521,-0.5349176369365187,-0.5898589734088195,32,3
mp-541975,Rb3Ta2S11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541975.cif,train,-0.9998432724596338,-5.36308479309082,-1.0243439418070084,-1.0231205498997973,-1.4081752423665526,64,3
mp-1025689,Mo(WS3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025689.cif,train,-0.9062297152083324,-7.6701855129665795,-1.2462954058014857,-1.246745664535058,-1.1050296394751546,9,3
mp-31317,La3PbI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31317.cif,train,-1.381516716071429,-4.446086066109793,-1.2923297021966906,-1.2932509321453225,-1.0032997623971966,28,3
mp-1192533,Sr3AlAs3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192533.cif,train,-1.2562482685714278,-4.313160487583706,-1.213612899233245,-1.2137773047355074,-1.1620317359338896,28,3
mp-1238823,Cs(CrS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1238823.cif,train,-1.085453925892858,-6.065731593540737,-1.0055398841547412,-1.0053454718710952,-1.0665354811011185,28,3
mp-1212213,Ho5BiPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212213.cif,train,-1.0509014018750025,-5.791898250579834,-1.0193345241806888,-1.0197673656285513,-0.8835333186311372,16,3
mp-867283,Ho2CuRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867283.cif,train,-0.3859661987500011,-5.990209579467773,-0.4277142795012381,-0.4272511736074946,-0.5730107592788841,4,3
mp-1191365,GdPS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191365.cif,train,-1.761157309012897,-9.446362813313804,-1.6589943735988086,-1.6607926260485124,-1.094804294829965,24,3
