id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1101803,NdGaPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101803.cif,train,-0.8935733275000027,-5.168490409851074,-0.8783132739700372,-0.8774755890938479,-0.6607488897965308,12,3
mp-862937,PmMgZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862937.cif,train,-0.362659210624999,-2.562284708023072,-0.3619880007586049,-0.3611505814091877,-0.1444925794745246,4,3
mp-1186482,Pm2NiPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186482.cif,train,-0.7003003112499968,-5.997960090637207,-0.7295970849353939,-0.7290070906734876,-0.5763631637969422,4,3
mp-569364,Be22Re,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569364.cif,train,-0.0705740798913056,-4.185184312903362,-0.0632679486955059,-0.0634806044319908,-0.118499116962922,46,2
mp-1025183,Ho2B4C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025183.cif,train,-0.6737879571428574,-7.0207029070173,-0.5771738330042266,-0.5776820527044375,-0.7091691802330715,7,3
mp-865805,TaZnCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865805.cif,train,-0.1808533905833336,-7.054887771606445,-0.2164388671758068,-0.2157991761384794,-0.0502976480237326,4,3
mp-510492,PuRh3C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510492.cif,train,-0.3650118997500044,-9.296585083007812,-0.3122171209692865,-0.3138200565067111,-0.7285331999497304,5,3
mp-18302,Mn2MoP12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18302.cif,train,-0.3512840886453204,-6.619587198893229,-0.4813090906908588,-0.4820275690433435,-0.667913033005055,30,3
mp-17922,Ca2P2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17922.cif,train,-3.020621230882035,-7.2634735107421875,-3.1964266772048937,-3.194016688658368,-2.5705019543251435,44,3
mp-990448,C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-990448.cif,train,0.013120765,-9.216127395629885,0.015202160836365,0.0157885908882837,0.1675103816648473,2,1
mp-16246,CdSbAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16246.cif,train,-0.128421373333334,-2.876161257425944,-0.1294036770625148,-0.1296238481895333,-0.1865867503439139,3,3
mp-697126,Ca4(H4Rh)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-697126.cif,train,-0.6745571992105263,-4.302209151418586,-0.5982762563987181,-0.5975359742713602,-0.4060094151186004,19,3
mp-696845,MgH12(ClO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-696845.cif,train,-1.231127465595238,-4.7672475179036455,-1.3508037338928944,-1.3500532303499029,-1.1558821759476487,21,4
mp-570684,ZrOs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570684.cif,train,-0.453047090000003,-10.71713129679362,-0.4917443612869316,-0.4909752386207371,-0.2919870253468361,12,2
mp-561315,Cs3AlGe2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561315.cif,train,-2.2395731177884604,-5.901104853703425,-2.377724066499658,-2.37665688729554,-2.100555177638252,26,4
mp-13380,HoZnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13380.cif,train,-0.7882210183333314,-5.139540990193685,-0.8006066536431646,-0.800014501223572,-0.6468122135550582,12,3
mp-7818,Pd4Se,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7818.cif,train,-0.1678273648125014,-4.996076965332032,-0.1809256354367585,-0.1828808568527264,-0.688737767873549,10,2
mp-32613,Ce5O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-32613.cif,train,-3.7893474491964247,-8.792782374790736,-3.9770236384070223,-3.972254573180863,-2.738397075474641,28,2
mp-2767094,U(PO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767094.cif,train,-2.6155191792296915,-7.758947035845588,-2.8006885735284763,-2.800314070998435,-2.703422388315712,34,3
mp-863713,Pm2NiIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863713.cif,train,-0.5196003137500007,-6.512934684753418,-0.5472555227785936,-0.54699666374092,-0.4800243852491978,4,3
mp-867213,Er2OsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867213.cif,train,-0.6640851116666724,-6.983333587646484,-0.6712441363100421,-0.6713965332206486,-0.7108248198686132,4,3
mp-865983,TmCdHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865983.cif,train,-0.3851833437500005,-1.8248944282531736,-0.3497198656394011,-0.3491759157719256,-0.2084446423407882,4,3
mp-19042,Ca3Mn2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19042.cif,train,-2.752885754601293,-6.855189005533855,-2.482568441050323,-2.4822127184013825,-2.3901797860161307,24,3
mp-29159,MnHO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29159.cif,train,-1.734025112058189,-6.563867568969727,-1.4640280449691705,-1.465239984489502,-1.778794233185644,16,3
mp-1187656,YbCeAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187656.cif,train,-0.8370015937500028,-4.297820091247559,-0.937975283123636,-0.9369426981107808,-0.6697912334728522,4,3
mp-1187870,YTmTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187870.cif,train,-0.4218882325000024,-4.248108386993408,-0.3862895726009068,-0.3858051627203993,-0.2604781364224775,4,3
mp-29748,TePdI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29748.cif,train,-0.3639618241666653,-3.6011619567871094,-0.3929126695423868,-0.3942357191425305,-0.7365364828261804,12,3
mp-864715,HfInCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864715.cif,train,-0.2811943525000018,-7.009732246398926,-0.3341452283220647,-0.3340546445981571,-0.3106187296752465,4,3
mp-541462,SrTa4O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541462.cif,train,-3.219887035348961,-9.428058624267578,-3.378677742154715,-3.3759205300666784,-2.6625717612287287,32,3
mp-5279,Ca3TeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5279.cif,train,-2.6446678172499984,-6.274187088012695,-2.821708265270185,-2.820565578588845,-2.524928496175301,20,3
mp-568056,LaCo9Si4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568056.cif,train,-0.3991430714285724,-6.943630763462612,-0.4729409237050301,-0.471547579533599,-0.1110601315203251,28,3
mp-867254,SmAgAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867254.cif,train,-0.6390627212499922,-4.106748104095459,-0.6178366976872143,-0.6171165387821356,-0.4307962805276513,4,3
mp-1039075,Mg3Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1039075.cif,train,-0.063835377500002,-2.2447702884674072,-0.035618705046204,-0.035204198448385,0.0720373781112008,8,2
mp-559583,BiP3Pb4O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559583.cif,train,-2.015191625603742,-6.562733241489956,-2.2214865604886027,-2.221226294526745,-2.1538900151516422,84,4
mp-1102138,TiCoP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102138.cif,train,-1.1224449157142875,-7.947692235310872,-1.1626874178900648,-1.1608675967379083,-0.6900415822961348,12,3
mp-27457,Ba(PO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27457.cif,train,-2.745258157883597,-7.224416944715712,-2.943407728342729,-2.942192673708768,-2.6278324795987187,36,3
mp-1193415,Cd8Au5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193415.cif,train,-0.1519726961538437,-1.953844510591947,-0.1569839008096907,-0.1567693390503652,-0.1012576983170272,26,2
mp-768450,Tm3Sb5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768450.cif,train,-2.485187518999999,-6.931610107421875,-2.6559253286003246,-2.654342051526833,-2.244714966251489,40,3
mp-17739,Sr5Sb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17739.cif,train,-1.1803884946874987,-3.590465545654297,-1.0934035955871373,-1.0935301120778362,-1.1262625896681848,32,2
mp-1095302,BiSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095302.cif,train,-0.3405916435416666,-3.907316207885742,-0.4002585928793025,-0.4021901774886611,-0.9019317494080606,12,2
mp-571302,Pr3(Al2Si3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571302.cif,train,-0.4858573565384614,-5.204260019155649,-0.4298170310017939,-0.4308576954833594,-0.7000994886444796,13,3
mp-22631,Co2N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22631.cif,train,0.1778652820833338,-7.439826329549153,-0.0221152240509843,-0.0225732449041329,-0.1410728746998283,6,2
mp-1208662,SrUI6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208662.cif,train,-1.3971907775000003,-3.933391094207764,-1.3653608280549094,-1.3650277080134208,-1.2788425456538692,16,3
mp-1211006,LuPtF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211006.cif,train,-2.818214611296295,-5.203631930881077,-2.9374971649245336,-2.9385374668632123,-3.2076854625475377,36,3
mp-559161,CrCdF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559161.cif,train,-2.60459483375,-4.738358020782471,-2.39351060103526,-2.3953555275091265,-2.872676816806631,8,3
mp-12777,AlCu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12777.cif,train,-0.1809173274999995,-4.1702985763549805,-0.1568557586675956,-0.1562368559894258,0.0038862863030711,4,2
mp-756148,Sm2Pt2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756148.cif,train,-2.192764766931819,-7.055510087446733,-2.391756905664604,-2.392547246890849,-2.5970251480085005,22,3
mp-1199837,Eu3(SiAs2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199837.cif,train,-1.008102744722221,-7.539297315809462,-0.9095172866652464,-0.9090623113714642,-0.7913506318553752,36,3
mp-29094,Nd3PO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29094.cif,train,-3.485170733035712,-8.12885908647017,-3.619882324824004,-3.615749069196697,-2.5463888898241533,66,3
mp-1079198,Sm(CrB3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079198.cif,train,-0.5285959083333344,-7.673745897081163,-0.6015813295911663,-0.6015168639427193,-0.5848382445676596,9,3
mp-10981,YbSbPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10981.cif,train,-0.5143982616666705,-3.826211293538412,-0.3107074185935703,-0.3111842522726027,-0.4345511558758827,3,3
mp-1079364,Cs2TcF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079364.cif,train,-2.8573339188888887,-5.15524419148763,-2.864327192969883,-2.8635664016240385,-2.6667336761859417,9,3
mp-757,Li3As,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757.cif,train,-0.8412325693750002,-3.3069796562194824,-0.8354736086909114,-0.8351823609081226,-0.7598304326788876,8,2
mp-1191929,ErB4Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191929.cif,train,-0.6574023163888896,-7.675982157389323,-0.5808124371355134,-0.5809912552308427,-0.6272552581696662,24,3
mp-861945,Ag2F3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861945.cif,train,-1.2004187729999998,-3.3131381988525392,-1.2966926306496669,-1.3000799119085586,-2.176440829597975,10,2
mp-322,TlS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-322.cif,train,-0.3083293226562489,-3.448994398117065,-0.3492218548836829,-0.3507043546624961,-0.734258233817271,8,2
mp-1213364,Gd2(Al3Rh)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213364.cif,train,-0.8812932717857161,-6.824306488037109,-0.8487901777139468,-0.847783526067369,-0.5873415688267488,28,3
mp-639682,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-639682.cif,train,-2.9909748321666654,-7.880635070800781,-3.166760880229341,-3.1643434456702204,-2.538902271241138,30,2
mp-973538,Lu2AlZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973538.cif,train,-0.4149745695833324,-3.881016969680786,-0.4180183461102316,-0.4187988622886349,-0.6207348168498917,4,3
mp-867881,ScTlRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867881.cif,train,-0.6337068712499985,-6.431330680847168,-0.609424391270772,-0.60918607518028,-0.5475286892644318,4,3
mp-505510,NiAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505510.cif,train,-0.277716669583332,-5.274644533793132,-0.3516028269627984,-0.3519042312980449,-0.4298838732712503,24,2
mp-1201625,Er5Bi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201625.cif,train,-0.7594631645833374,-4.946352481842041,-0.6791174399166806,-0.6791744541413927,-0.693925233445977,32,2
mp-23339,NaBrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23339.cif,train,-0.6249256527499994,-4.132894515991211,-1.0326523590985237,-1.0383662740398325,-2.516676269236393,20,3
mp-510225,HoMn2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510225.cif,train,-2.781830725651938,-7.735541343688965,-2.3940590286017223,-2.393927267427549,-2.359837879895662,32,3
mp-864925,NdMgZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864925.cif,train,-0.352515058125002,-2.5617690086364746,-0.3692324165527085,-0.3688710161405941,-0.2753691269841301,4,3
mp-12305,Sc11Os4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12305.cif,train,-0.406019751333334,-8.005265299479166,-0.4184338144477078,-0.4198036759635704,-0.774215666977362,30,2
mp-1025354,Er2Fe2Si2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025354.cif,train,-0.622288935238095,-7.287833622523716,-0.7417075671771736,-0.7406198670454076,-0.4592089617272493,7,4
mp-aaaieipr,ZrZn(BiO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieipr.cif,train,-1.6903625452500024,-6.204628753662109,-1.8593537835663168,-1.86033149209114,-2.113285254874386,10,4
mp-1205301,Y3H,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205301.cif,train,-0.2816075446874997,-5.938826560974121,-0.297000469790567,-0.2980952798135687,-0.5813456635762149,16,2
mp-1220380,Nd3NiSn7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220380.cif,train,-0.6127766902272718,-4.958957672119141,-0.58306907111848,-0.5826391367007613,-0.4714060585904319,11,3
mp-30473,Ca3Ga5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30473.cif,train,-0.5845816343750005,-3.1558005809783936,-0.5762491301618953,-0.5769401564868231,-0.7557232034138872,16,2
mp-1095627,ThVB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095627.cif,train,-0.7007983658333335,-7.876657485961914,-0.7362477461592603,-0.7360343175490645,-0.6808158463328412,12,3
mp-1349,SrPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1349.cif,train,-0.9349319516666648,-5.461290995279948,-0.9724519444719082,-0.9731875310015364,-1.1634992402679494,6,2
mp-7359,BaAgAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7359.cif,train,-0.9023739325000004,-3.9274346033732095,-0.850738512705624,-0.8498093522934136,-0.6094160075185231,6,3
mp-1220489,NbSb3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220489.cif,train,-1.8881090616666656,-6.879913330078125,-2.119903378019094,-2.120949767529364,-2.391672746044284,24,3
mp-1187015,Sm2HgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187015.cif,train,-0.612277124374998,-3.855863571166992,-0.5637422393783798,-0.5640365421618148,-0.640178863292773,4,3
mp-912,LaPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-912.cif,train,-1.1793211799999976,-6.762088139851888,-1.1853831864225135,-1.1849846434033395,-1.081873180453577,6,2
mp-625378,NaH9O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625378.cif,train,-1.1526719384999995,-4.885474650065104,-1.3191093185204463,-1.3185622710709382,-1.1770295880265014,30,3
mp-1215629,Zn3PBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215629.cif,train,-0.7788948007823129,-2.6754488263811385,-0.7778598419110376,-0.778144269540392,-0.8517316805745019,7,3
mp-1194143,Sc11Ru4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194143.cif,train,-0.4072830053333329,-7.515738932291667,-0.4341204758555896,-0.4358207881666223,-0.8757273513694521,30,2
mp-1197730,SiC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197730.cif,train,-0.3057710801470584,-7.525444928337546,-0.1565495173492852,-0.1571815010491217,-0.3206889788270491,34,2
mp-568643,RbC8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568643.cif,train,-0.0537766956944444,-8.339029100206163,-0.0329795016865919,-0.0325943144269462,0.0670617325752682,18,2
mp-11523,Ni3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11523.cif,train,-0.0731970674999988,-5.463359355926514,-0.1491386896902904,-0.1493008614434163,-0.1912581054783881,4,2
mp-5874,TlAgTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5874.cif,train,-0.2640570875000018,-2.996920903523763,-0.2288939123558995,-0.2279511825114752,0.0159528598295778,12,3
